"DATETIME","Total(Watts)"
"11:47",1108
"11:48",1160
"11:49",1191
"11:50",1167
"11:51",1205
"11:52",1205
"11:53",1197
"11:54",1213
"11:55",1237
"11:56",1231
"11:57",1252
"11:58",1278
"11:59",1337
"12:00",1312
"12:01",1309
"12:02",1378
"12:03",1389
"12:04",1363
"12:05",1368
"12:06",1316
"12:07",1379
"12:08",1391
"12:09",1453
"12:10",1487
"12:11",1515
"12:12",1535
"12:13",1541
"12:14",1577
"12:15",1637
"12:16",1684
"12:17",1709
"12:18",1728
"12:19",1756
"12:20",1786
"12:21",1791
"12:22",1802
"12:23",1811
"12:24",1838
"12:25",1861
"12:26",1860
"12:27",1850
"12:28",1922
"12:29",1949
"12:30",1974
"12:31",1982
"12:32",2007
"12:33",1979
"12:34",2034
"12:35",2057
"12:36",2063
"12:37",2078
"12:38",2093
"12:39",2076
"12:40",2117
"12:41",2130
"12:42",2142
"12:43",2172
"12:44",2181
"12:45",2202
"12:46",2256
"12:47",2288
"12:48",1962
"12:49",757
"12:50",1796
"12:51",2348
"12:52",2365
"12:53",2373
"12:54",2393
"12:55",2439
"12:56",2467
"12:57",2381
"12:58",2490
"12:59",2513
"13:00",2100
"13:01",2501
"13:02",2519
"13:03",2550
"13:04",2558
"13:05",2561
"13:06",2582
"13:07",2608
"13:08",2627
"13:09",2644
"13:10",2715
"13:11",2815
"13:12",2927
"13:13",3035
"13:14",2751
"13:15",2536
"13:16",2611
"13:17",2381
"13:18",1139
"13:19",1659
"13:20",879
"13:21",2482
"13:22",2918
"13:23",3009
"13:24",2876
"13:25",2517
"13:26",2267
"13:27",2700
"13:28",2818
"13:29",2792
"13:30",2752
"13:31",2821
"13:32",2846
"13:33",2881
"13:34",2331
"13:35",2752
"13:36",2886
"13:37",2887
"13:38",2955
"13:39",3009
"13:40",3030
"13:41",2852
"13:42",2475
"13:43",2858
"13:44",2648
"13:45",1058
"13:46",1649
"13:47",2872
"13:48",948
"13:49",820
"13:50",1306
"13:51",1271
"13:52",951
"13:53",986
"13:54",682
"13:55",1202
"13:56",818
"13:57",630
"13:58",1053
"13:59",2308
"14:00",2368
"14:01",3023
"14:02",2997
"14:03",2997
"14:04",3007
"14:05",2985
"14:06",2995
"14:07",3014
"14:08",3045
"14:09",3061
"14:10",3107
"14:11",3116
"14:12",3174
"14:13",3159
"14:14",1591
"14:15",3034
"14:16",3161
"14:17",3161
"14:18",3169
"14:19",3131
"14:20",3276
"14:21",3305
"14:22",3285
"14:23",3265
"14:24",2858
"14:25",3274
"14:26",3271
"14:27",3177
"14:28",3330
"14:29",3317
"14:30",3308
"14:31",3304
"14:32",3306
"14:33",3324
"14:34",3135
"14:35",3355
"14:36",3326
"14:37",3367
"14:38",3385
"14:39",3398
"14:40",3413
"14:41",3402
"14:42",3374
"14:43",3419
"14:44",3435
"14:45",3429
"14:46",3437
"14:47",3449
"14:48",3480
"14:49",3494
"14:50",3456
"14:51",3464
"14:52",3455
"14:53",3437
"14:54",3446
"14:55",3469
"14:56",3470
"14:57",3213
"14:58",3330
"14:59",3491
"15:00",3483
"15:01",3279
"15:02",3485
"15:03",3569
"15:04",3566
"15:05",3578
"15:06",3597
"15:07",3620
"15:08",3660
"15:09",3300
"15:10",3608
"15:11",3590
"15:12",3622
"15:13",3618
"15:14",3654
"15:15",3649
"15:16",3625
"15:17",3622
"15:18",3622
"15:19",3596
"15:20",3639
"15:21",3637
"15:22",3655
"15:23",3662
"15:24",3676
"15:25",3654
"15:26",3682
"15:27",3686
"15:28",3722
"15:29",3766
"15:30",3012
"15:31",3598
"15:32",3739
"15:33",3769
"15:34",3697
"15:35",3680
"15:36",3680
"15:37",3688
"15:38",3684
"15:39",3711
"15:40",3713
"15:41",3712
"15:42",3711
"15:43",3688
"15:44",3691
"15:45",3694
"15:46",3694
"15:47",3700
"15:48",3703
"15:49",3709
"15:50",3702
"15:51",3726
"15:52",3724
"15:53",3724
"15:54",3727
"15:55",3736
"15:56",3696
"15:57",3745
"15:58",3740
"15:59",3742
"16:00",3744
"16:01",3737
"16:02",3725
"16:03",3671
"16:04",3726
"16:05",3718
"16:06",3711
"16:07",3714
"16:08",3718
"16:09",3697
"16:10",3705
"16:11",3700
"16:12",3692
"16:13",3699
"16:14",3685
"16:15",3647
"16:16",3624
"16:17",3624
"16:18",3644
"16:19",3576
"16:20",3611
"16:21",3666
"16:22",3311
"16:23",3150
"16:24",3721
"16:25",3725
"16:26",3748
"16:27",3755
"16:28",3768
"16:29",3799
"16:30",3791
"16:31",3745
"16:32",3724
"16:33",3770
"16:34",3775
"16:35",3781
"16:36",3744
"16:37",3597
"16:38",3450
"16:39",3654
"16:40",3620
"16:41",3641
"16:42",3621
"16:43",3619
"16:44",1720
"16:45",3159
"16:46",3609
"16:47",3647
"16:48",3650
"16:49",3641
"16:50",3666
"16:51",3624
"16:52",1371
"16:53",742
"16:54",709
"16:55",621
"16:56",618
"16:57",656
"16:58",1249
"16:59",933
"17:00",971
"17:01",1015
"17:02",3513
"17:03",1919
"17:04",801
"17:05",739
"17:06",673
"17:07",619
"17:08",606
"17:09",633
"17:10",690
"17:11",661
"17:12",622
"17:13",2101
"17:14",3519
"17:15",3502
"17:16",3500
"17:17",2940
"17:18",3455
"17:19",3423
"17:20",3342
"17:21",3340
"17:22",3355
"17:23",3316
"17:24",3316
"17:25",3290
"17:26",3272
"17:27",3278
"17:28",3297
"17:29",3263
"17:30",3274
"17:31",3255
"17:32",3212
"17:33",3175
"17:34",3150
"17:35",3123
"17:36",3094
"17:37",3104
"17:38",3073
"17:39",3013
"17:40",2952
"17:41",2865
"17:42",2780
"17:43",2758
"17:44",2731
"17:45",2737
"17:46",2079
"17:47",2753
"17:48",2784
"17:49",2463
"17:50",1855
"17:51",1328
"17:52",1698
"17:53",1237
"17:54",1428
"17:55",2401
"17:56",2608
"17:57",1494
"17:58",1899
"17:59",2419
"18:00",2114
"18:01",2431
"18:02",2401
"18:03",2373
"18:04",2355
"18:05",2337
"18:06",2301
"18:07",2261
"18:08",2244
"18:09",1690
"18:10",1112
"18:11",2039
"18:12",1318
"18:13",1006
"18:14",1667
"18:15",959
"18:16",461
"18:17",431
"18:18",348
"18:19",250
"18:20",326
"18:21",275
"18:22",498
"18:23",261
"18:24",323
"18:25",1159
"18:26",1340
"18:27",1337
"18:28",1258
"18:29",1030
"18:30",1488
"18:31",1482
"18:32",1061
"18:33",1175
"18:34",1318
"18:35",1302
"18:36",1281
"18:37",1269
"18:38",1162
"18:39",1157
"18:40",1130
"18:41",1099
"18:42",1043
"18:43",981
"18:44",935
"18:45",881
"18:46",809
"18:47",758
"18:48",697
"18:49",641
"18:50",590
"18:51",568
"18:52",541
"18:53",478
"18:54",477
"18:55",432
"18:56",394
"18:57",388
"18:58",359
"18:59",336
"19:00",315
"19:01",284
"19:02",242
"19:03",210
"19:04",183
"19:05",141
"19:06",77
"19:07",47
"19:08",23
"19:09",21
"19:10",21
"19:11",21
"19:12",21
"19:13",20
"19:14",19
"19:15",9
"19:16",8
"19:17",8
"19:18",8
"19:19",7
"19:20",6
"19:21",5
"19:22",4
"19:23",4
"19:24",3
"19:25",2
"19:26",2
"19:27",2
