"DATETIME","Total(Watts)"
"12:59",2034
"13:00",1993
"13:01",1960
"13:02",1994
"13:03",1932
"13:04",1952
"13:05",1962
"13:06",2027
"13:07",2112
"13:08",1987
"13:09",1737
"13:10",1828
"13:11",1938
"13:12",1958
"13:13",2013
"13:14",1938
"13:15",1972
"13:16",1733
"13:17",1781
"13:18",1918
"13:19",1741
"13:20",2006
"13:21",2064
"13:22",2239
"13:23",2171
"13:24",2056
"13:25",2139
"13:26",1838
"13:27",1949
"13:28",1933
"13:29",2096
"13:30",2210
"13:31",2091
"13:32",2214
"13:33",1937
"13:34",2031
"13:35",2026
"13:36",2057
"13:37",2150
"13:38",2097
"13:39",2005
"13:40",2111
"13:41",2228
"13:42",2245
"13:43",2179
"13:44",2215
"13:45",2046
"13:46",2459
"13:47",2370
"13:48",2435
"13:49",2238
"13:50",2217
"13:51",2405
"13:52",2268
"13:53",2209
"13:54",2070
"13:55",2366
"13:56",2407
"13:57",2341
"13:58",2301
"13:59",2286
"14:00",2265
"14:01",2189
"14:02",2131
"14:03",1969
"14:04",1865
"14:05",2137
"14:06",2186
"14:07",2291
"14:08",2252
"14:09",1979
"14:10",1970
"14:11",1973
"14:12",1924
"14:13",2122
"14:14",2191
"14:15",2122
"14:16",2316
"14:17",2263
"14:18",2135
"14:19",1949
"14:20",2194
"14:21",2255
"14:22",2286
"14:23",2204
"14:24",2314
"14:25",2381
"14:26",2694
"14:27",2662
"14:28",2579
"14:29",2635
"14:30",2730
"14:31",2501
"14:32",2590
"14:33",2639
"14:34",2701
"14:35",2752
"14:36",2716
"14:37",2561
"14:38",2598
"14:39",2476
"14:40",2492
"14:41",2346
"14:42",2317
"14:43",2235
"14:44",2194
"14:45",1990
"14:46",2146
"14:47",2092
"14:48",1899
"14:49",2274
"14:50",2199
"14:51",2288
"14:52",2288
"14:53",2507
"14:54",2477
"14:55",2086
"14:56",1964
"14:57",1737
"14:58",2244
"14:59",2346
"15:00",2021
"15:01",2155
"15:02",1863
"15:03",1805
"15:04",1993
"15:05",2108
"15:06",1927
"15:07",1917
"15:08",1913
"15:09",1978
"15:10",1887
"15:11",1877
"15:12",2085
"15:13",2220
"15:14",2168
"15:15",2048
"15:16",1998
"15:17",1678
"15:18",1696
"15:19",1820
"15:20",1869
"15:21",1803
"15:22",1811
"15:23",1768
"15:24",1635
"15:25",1668
"15:26",1799
"15:27",1609
"15:28",1430
"15:29",1588
"15:30",1822
"15:31",1779
"15:32",1749
"15:33",1720
"15:34",1626
"15:35",1955
"15:36",1894
"15:37",1886
"15:38",1810
"15:39",1811
"15:40",1351
"15:41",1786
"15:42",1625
"15:43",1554
"15:44",1415
"15:45",1347
"15:46",1484
"15:47",1397
"15:48",1343
"15:49",1493
"15:50",1459
"15:51",1533
"15:52",1548
"15:53",1509
"15:54",1427
"15:55",1474
"15:56",1418
"15:57",1428
"15:58",1494
"15:59",1641
"16:00",1811
"16:01",1600
"16:02",1561
"16:03",1567
"16:04",1621
"16:05",1516
"16:06",1470
"16:07",1477
"16:08",1562
"16:09",1583
"16:10",1432
"16:11",1357
"16:12",1502
"16:13",1500
"16:14",1675
"16:15",1696
"16:16",1576
"16:17",1309
"16:18",1273
"16:19",1260
"16:20",1351
"16:21",1386
"16:22",1353
"16:23",1310
"16:24",1187
"16:25",1036
"16:26",956
"16:27",954
"16:28",1009
"16:29",1007
"16:30",929
"16:31",872
"16:32",761
"16:33",737
"16:34",692
"16:35",623
"16:36",556
"16:37",493
"16:38",440
"16:39",403
"16:40",374
"16:41",357
"16:42",350
"16:43",343
"16:44",343
"16:45",327
"16:46",309
"16:47",291
"16:48",279
"16:49",268
"16:50",260
"16:51",255
"16:52",249
"16:53",237
"16:54",233
"16:55",224
"16:56",214
"16:57",204
"16:58",197
"16:59",188
"17:00",174
"17:01",170
"17:02",160
"17:03",148
"17:04",134
"17:05",127
"17:06",113
"17:07",106
"17:08",100
"17:09",93
"17:10",87
"17:11",79
"17:12",73
"17:13",66
"17:14",57
"17:15",51
"17:16",44
"17:17",30
"17:18",22
"17:19",22
"17:20",13
"17:21",10
"17:22",8
"17:23",4
"17:24",4
"17:25",4
"17:26",4
"17:27",4
"17:28",4
"17:29",3
"17:30",0
