"DATETIME","Total(Watts)"
"10:21",198
"10:22",206
"10:23",209
"10:24",210
"10:25",214
"10:26",214
"10:27",213
"10:28",217
"10:29",217
"10:30",218
"10:31",220
"10:32",224
"10:33",224
"10:34",230
"10:35",229
"10:36",231
"10:37",232
"10:38",230
"10:39",232
"10:40",233
"10:41",237
"10:42",237
"10:43",238
"10:44",240
"10:45",254
"10:46",259
"10:47",275
"10:48",311
"10:49",338
"10:50",357
"10:51",373
"10:52",370
"10:53",393
"10:54",407
"10:55",405
"10:56",406
"10:57",404
"10:58",389
"10:59",386
"11:00",379
"11:01",360
"11:02",341
"11:03",333
"11:04",337
"11:05",362
"11:06",376
"11:07",375
"11:08",379
"11:09",387
"11:10",388
"11:11",407
"11:12",420
"11:13",436
"11:14",442
"11:15",451
"11:16",469
"11:17",497
"11:18",535
"11:19",579
"11:20",640
"11:21",690
"11:22",736
"11:23",762
"11:24",806
"11:25",869
"11:26",916
"11:27",912
"11:28",924
"11:29",924
"11:30",913
"11:31",891
"11:32",899
"11:33",881
"11:34",831
"11:35",710
"11:36",664
"11:37",697
"11:38",600
"11:39",505
"11:40",466
"11:41",452
"11:42",436
"11:43",447
"11:44",465
"11:45",483
"11:46",473
"11:47",481
"11:48",489
"11:49",475
"11:50",472
"11:51",481
"11:52",486
"11:53",479
"11:54",477
"11:55",488
"11:56",503
"11:57",521
"11:58",539
"11:59",562
"12:00",592
"12:01",617
"12:02",637
"12:03",644
"12:04",652
"12:05",665
"12:06",700
"12:07",762
"12:08",815
"12:09",856
"12:10",868
"12:11",880
"12:12",872
"12:13",847
"12:14",841
"12:15",849
"12:16",846
"12:17",840
"12:18",852
"12:19",889
"12:20",920
"12:21",963
"12:22",989
"12:23",1018
"12:24",1102
"12:25",1112
"12:26",1081
"12:27",994
"12:28",915
"12:29",929
"12:30",918
"12:31",1055
"12:32",1229
"12:33",1395
"12:34",1458
"12:35",1474
"12:36",1481
"12:37",1475
"12:38",1514
"12:39",1529
"12:40",1539
"12:41",1567
"12:42",1569
"12:43",1496
"12:44",1578
"12:45",1596
"12:46",1576
"12:47",1583
"12:48",1667
"12:49",1740
"12:50",1755
"12:51",1804
"12:52",1843
"12:53",1907
"12:54",1887
"12:55",1722
"12:56",1682
"12:57",1655
"12:58",1844
"12:59",1930
"13:00",2124
"13:01",2001
"13:02",2024
"13:03",1672
"13:04",1578
"13:05",1485
"13:06",1484
"13:07",1467
"13:08",1543
"13:09",1559
"13:10",1670
"13:11",1876
"13:12",1590
"13:13",1733
"13:14",1378
"13:15",1675
"13:16",1959
"13:17",1729
"13:18",2010
"13:19",2720
"13:20",2694
"13:21",2760
"13:22",2836
"13:23",2777
"13:24",2776
"13:25",2781
"13:26",2669
"13:27",2664
"13:28",2570
"13:29",2633
"13:30",2633
"13:31",2498
"13:32",2701
"13:33",2606
"13:34",2710
"13:35",2503
"13:36",2359
"13:37",2137
"13:38",1830
"13:39",1626
"13:40",2123
"13:41",1993
"13:42",789
"13:43",841
"13:44",982
"13:45",2325
"13:46",2302
"13:47",1662
"13:48",1448
"13:49",1073
"13:50",1799
"13:51",3107
"13:52",3121
"13:53",1217
"13:54",2597
"13:55",3121
"13:56",3107
"13:57",3107
"13:58",2883
"13:59",2735
"14:00",2843
"14:01",2809
"14:02",2702
"14:03",2992
"14:04",3132
"14:05",2811
"14:06",3266
"14:07",3151
"14:08",3275
"14:09",3273
"14:10",3173
"14:11",3328
"14:12",3390
"14:13",3431
"14:14",3507
"14:15",3503
"14:16",1317
"14:17",2676
"14:18",2135
"14:19",2490
"14:20",2554
"14:21",2409
"14:22",1657
"14:23",1301
"14:24",1276
"14:25",1011
"14:26",1036
"14:27",1033
"14:28",969
"14:29",879
"14:30",879
"14:31",945
"14:32",966
"14:33",966
"14:34",1100
"14:35",1194
"14:36",1380
"14:37",1433
"14:38",1341
"14:39",1318
"14:40",1352
"14:41",1289
"14:42",1180
"14:43",1184
"14:44",2494
"14:45",2764
"14:46",3406
"14:47",2832
"14:48",3131
"14:49",3196
"14:50",3209
"14:51",3201
"14:52",3192
"14:53",3198
"14:54",3155
"14:55",3201
"14:56",3208
"14:57",3213
"14:58",3210
"14:59",3213
"15:00",3213
"15:01",3226
"15:02",3233
"15:03",3240
"15:04",3254
"15:05",3032
"15:06",2943
"15:07",3168
"15:08",3242
"15:09",3291
"15:10",3284
"15:11",3292
"15:12",3299
"15:13",3222
"15:14",3262
"15:15",3273
"15:16",3292
"15:17",2855
"15:18",3361
"15:19",2999
"15:20",3398
"15:21",3384
"15:22",2874
"15:23",3249
"15:24",3340
"15:25",3363
"15:26",3381
"15:27",3367
"15:28",3326
"15:29",3308
"15:30",3324
"15:31",3327
"15:32",3344
"15:33",3347
"15:34",3335
"15:35",3337
"15:36",3342
"15:37",3315
"15:38",3337
"15:39",3335
"15:40",3323
"15:41",3318
"15:42",3327
"15:43",3332
"15:44",3292
"15:45",3312
"15:46",3304
"15:47",3301
"15:48",3302
"15:49",3321
"15:50",3300
"15:51",3319
"15:52",3320
"15:53",3326
"15:54",3345
"15:55",3363
"15:56",3347
"15:57",3368
"15:58",3356
"15:59",3360
"16:00",3358
"16:01",3403
"16:02",3416
"16:03",3004
"16:04",3080
"16:05",1173
"16:06",673
"16:07",732
"16:08",755
"16:09",811
"16:10",818
"16:11",813
"16:12",784
"16:13",746
"16:14",696
"16:15",665
"16:16",677
"16:17",691
"16:18",698
"16:19",663
"16:20",1732
"16:21",792
"16:22",739
"16:23",715
"16:24",703
"16:25",699
"16:26",718
"16:27",737
"16:28",814
"16:29",873
"16:30",925
"16:31",956
"16:32",890
"16:33",776
"16:34",795
"16:35",748
"16:36",831
"16:37",676
"16:38",599
"16:39",542
"16:40",711
"16:41",659
"16:42",607
"16:43",595
"16:44",612
"16:45",578
"16:46",531
"16:47",509
"16:48",515
"16:49",521
"16:50",522
"16:51",526
"16:52",544
"16:53",568
"16:54",563
"16:55",560
"16:56",569
"16:57",591
"16:58",605
"16:59",604
"17:00",589
"17:01",613
"17:02",636
"17:03",842
"17:04",961
"17:05",701
"17:06",791
"17:07",1034
"17:08",1087
"17:09",1586
"17:10",1068
"17:11",732
"17:12",681
"17:13",613
"17:14",544
"17:15",485
"17:16",442
"17:17",382
"17:18",292
"17:19",255
"17:20",237
"17:21",216
"17:22",214
"17:23",394
"17:24",345
"17:25",262
"17:26",282
"17:27",321
"17:28",343
"17:29",353
"17:30",408
"17:31",538
"17:32",1657
"17:33",2170
"17:34",1704
"17:35",936
"17:36",891
"17:37",1000
"17:38",2175
"17:39",1885
"17:40",2221
"17:41",2386
"17:42",1897
"17:43",971
"17:44",1470
"17:45",1856
"17:46",1023
"17:47",447
"17:48",399
"17:49",367
"17:50",371
"17:51",295
"17:52",260
"17:53",244
"17:54",222
"17:55",212
"17:56",238
"17:57",215
"17:58",228
"17:59",250
"18:00",277
"18:01",292
"18:02",301
"18:03",796
"18:04",687
"18:05",371
"18:06",405
"18:07",303
"18:08",278
"18:09",245
"18:10",211
"18:11",171
"18:12",140
"18:13",124
"18:14",178
"18:15",400
"18:16",210
"18:17",157
"18:18",578
"18:19",221
"18:20",130
"18:21",137
"18:22",139
"18:23",141
"18:24",144
"18:25",159
"18:26",173
"18:27",186
"18:28",203
"18:29",222
"18:30",226
"18:31",218
"18:32",248
"18:33",491
"18:34",503
"18:35",239
"18:36",155
"18:37",149
"18:38",176
"18:39",163
"18:40",125
"18:41",140
"18:42",187
"18:43",195
"18:44",124
"18:45",85
"18:46",90
"18:47",122
"18:48",150
"18:49",133
"18:50",95
"18:51",56
"18:52",46
"18:53",39
"18:54",20
"18:55",21
"18:56",20
"18:57",10
"18:58",6
"18:59",6
"19:00",3
"19:01",3
"19:02",3
"19:03",3
"19:04",3
"19:05",3
"19:06",3
"19:07",2
"19:08",1
"19:09",0
