"DATETIME","Total(Watts)"
"10:58",568
"10:59",585
"11:00",622
"11:01",629
"11:02",648
"11:03",668
"11:04",680
"11:05",667
"11:06",675
"11:07",681
"11:08",658
"11:09",675
"11:10",686
"11:11",698
"11:12",687
"11:13",696
"11:14",731
"11:15",713
"11:16",711
"11:17",727
"11:18",735
"11:19",730
"11:20",744
"11:21",761
"11:22",768
"11:23",746
"11:24",740
"11:25",788
"11:26",806
"11:27",821
"11:28",802
"11:29",810
"11:30",815
"11:31",814
"11:32",831
"11:33",813
"11:34",821
"11:35",821
"11:36",837
"11:37",823
"11:38",811
"11:39",841
"11:40",871
"11:41",857
"11:42",871
"11:43",894
"11:44",935
"11:45",947
"11:46",947
"11:47",964
"11:48",953
"11:49",955
"11:50",965
"11:51",970
"11:52",994
"11:53",1022
"11:54",1049
"11:55",1073
"11:56",1095
"11:57",1101
"11:58",1112
"11:59",1120
"12:00",1126
"12:01",1127
"12:02",1129
"12:03",1132
"12:04",1135
"12:05",1133
"12:06",1135
"12:07",1139
"12:08",1142
"12:09",1146
"12:10",1146
"12:11",1152
"12:12",1176
"12:13",1195
"12:14",1200
"12:15",1210
"12:16",1205
"12:17",1220
"12:18",1225
"12:19",1228
"12:20",1233
"12:21",1244
"12:22",1239
"12:23",1258
"12:24",1267
"12:25",1277
"12:26",1283
"12:27",1296
"12:28",1106
"12:29",1266
"12:30",1315
"12:31",1279
"12:32",1305
"12:33",1323
"12:34",1110
"12:35",1118
"12:36",1263
"12:37",1403
"12:38",1413
"12:39",1402
"12:40",1384
"12:41",1403
"12:42",1425
"12:43",1406
"12:44",1329
"12:45",1323
"12:46",1342
"12:47",1376
"12:48",1438
"12:49",1481
"12:50",1488
"12:51",1485
"12:52",1502
"12:53",1516
"12:54",1510
"12:55",1529
"12:56",1475
"12:57",1411
"12:58",1489
"12:59",1536
"13:00",1426
"13:01",1115
"13:02",1292
"13:03",1333
"13:04",1345
"13:05",1293
"13:06",1363
"13:07",1382
"13:08",1575
"13:09",1460
"13:10",1261
"13:11",1291
"13:12",1135
"13:13",1368
"13:14",1439
"13:15",1271
"13:16",1292
"13:17",1292
"13:18",1230
"13:19",1137
"13:20",886
"13:21",978
"13:22",1006
"13:23",1127
"13:24",1114
"13:25",1117
"13:26",1158
"13:27",1179
"13:28",1146
"13:29",1024
"13:30",906
"13:31",822
"13:32",821
"13:33",813
"13:34",834
"13:35",857
"13:36",852
"13:37",836
"13:38",765
"13:39",762
"13:40",717
"13:41",681
"13:42",625
"13:43",586
"13:44",621
"13:45",641
"13:46",615
"13:47",525
"13:48",488
"13:49",487
"13:50",503
"13:51",513
"13:52",525
"13:53",561
"13:54",543
"13:55",550
"13:56",582
"13:57",612
"13:58",642
"13:59",650
"14:00",657
"14:01",675
"14:02",655
"14:03",647
"14:04",633
"14:05",662
"14:06",701
"14:07",756
"14:08",770
"14:09",740
"14:10",723
"14:11",778
"14:12",774
"14:13",742
"14:14",688
"14:15",706
"14:16",787
"14:17",869
"14:18",824
"14:19",819
"14:20",741
"14:21",708
"14:22",690
"14:23",674
"14:24",656
"14:25",647
"14:26",632
"14:27",626
"14:28",619
"14:29",615
"14:30",614
"14:31",614
"14:32",609
"14:33",602
"14:34",600
"14:35",605
"14:36",607
"14:37",622
"14:38",630
"14:39",627
"14:40",669
"14:41",708
"14:42",768
"14:43",730
"14:44",736
"14:45",673
"14:46",655
"14:47",662
"14:48",684
"14:49",684
"14:50",685
"14:51",698
"14:52",708
"14:53",693
"14:54",682
"14:55",679
"14:56",658
"14:57",652
"14:58",638
"14:59",628
"15:00",615
"15:01",612
"15:02",610
"15:03",679
"15:04",978
"15:05",1200
"15:06",1243
"15:07",998
"15:08",669
"15:09",546
"15:10",519
"15:11",507
"15:12",504
"15:13",500
"15:14",524
"15:15",678
"15:16",742
"15:17",697
"15:18",583
"15:19",501
"15:20",424
"15:21",385
"15:22",366
"15:23",361
"15:24",358
"15:25",354
"15:26",358
"15:27",349
"15:28",333
"15:29",322
"15:30",331
"15:31",333
"15:32",351
"15:33",381
"15:34",417
"15:35",396
"15:36",378
"15:37",349
"15:38",319
"15:39",289
"15:40",271
"15:41",262
"15:42",251
"15:43",250
"15:44",257
"15:45",260
"15:46",239
"15:47",263
"15:48",266
"15:49",245
"15:50",228
"15:51",222
"15:52",219
"15:53",211
"15:54",204
"15:55",195
"15:56",188
"15:57",181
"15:58",175
"15:59",170
"16:00",160
"16:01",153
"16:02",147
"16:03",141
"16:04",134
"16:05",127
"16:06",120
"16:07",114
"16:08",108
"16:09",100
"16:10",92
"16:11",86
"16:12",81
"16:13",76
"16:14",70
"16:15",68
"16:16",64
"16:17",60
"16:18",55
"16:19",53
"16:20",49
"16:21",45
"16:22",44
"16:23",43
"16:24",30
"16:25",28
"16:26",25
"16:27",24
"16:28",23
"16:29",12
"16:30",10
"16:31",10
"16:32",8
"16:33",6
"16:34",5
"16:35",5
"16:36",5
"16:37",5
"16:38",5
"16:39",5
"16:40",5
"16:41",5
"16:42",5
"16:43",5
"16:44",5
"16:45",5
"16:46",5
"16:47",5
"16:48",2
