"DATETIME","Total(Watts)"
"10:46",17
"10:47",17
"10:48",17
"10:49",17
"10:50",17
"10:51",17
"10:52",17
"10:53",17
"10:54",17
"10:55",17
"10:56",17
"10:57",17
"10:58",17
"10:59",16
"11:00",17
"11:01",17
"11:02",15
"11:03",17
"11:04",16
"11:05",17
"11:06",17
"11:07",17
"11:08",16
"11:09",17
"11:10",17
"11:11",17
"11:12",17
"11:13",17
"11:14",17
"11:15",17
"11:16",17
"11:17",17
"11:18",17
"11:19",17
"11:20",17
"11:21",17
"11:22",17
"11:23",17
"11:24",17
"11:25",17
"11:26",17
"11:27",17
"11:28",17
"11:29",16
"11:30",17
"11:31",17
"11:32",17
"11:33",17
"11:34",17
"11:35",17
"11:36",17
"11:37",16
"11:38",16
"11:39",17
"11:40",16
"11:41",17
"11:42",17
"11:43",16
"11:44",16
"11:45",16
"11:46",15
"11:47",15
"11:48",17
"11:49",16
"11:50",17
"11:51",16
"11:52",16
"11:53",15
"11:54",15
"11:55",15
"11:56",14
"11:57",16
"11:58",16
"11:59",16
"12:00",15
"12:01",16
"12:02",15
"12:03",15
"12:04",15
"12:05",15
"12:06",15
"12:07",14
"12:08",14
"12:09",14
"12:10",15
"12:11",15
"12:12",15
"12:13",14
"12:14",15
"12:15",14
"12:16",15
"12:17",15
"12:18",14
"12:19",14
"12:20",14
"12:21",14
"12:22",15
"12:23",14
"12:24",14
"12:25",14
"12:26",14
"12:27",15
"12:28",15
"12:29",16
"12:30",15
"12:31",15
"12:32",15
"12:33",15
"12:34",16
"12:35",16
"12:36",16
"12:37",16
"12:38",16
"12:39",16
"12:40",16
"12:41",16
"12:42",16
"12:43",16
"12:44",16
"12:45",16
"12:46",15
"12:47",17
"12:48",16
"12:49",15
"12:50",15
"12:51",16
"12:52",15
"12:53",15
"12:54",15
"12:55",16
"12:56",15
"12:57",15
"12:58",17
"12:59",17
"13:00",16
"13:01",16
"13:02",15
"13:03",15
"13:04",15
"13:05",16
"13:06",15
"13:07",16
"13:08",15
"13:09",15
"13:10",15
"13:11",16
"13:12",16
"13:13",16
"13:14",16
"13:15",15
"13:16",16
"13:17",16
"13:18",15
"13:19",16
"13:20",15
"13:21",16
"13:22",15
"13:23",15
"13:24",15
"13:25",15
"13:26",15
"13:27",15
"13:28",15
"13:29",15
"13:30",15
"13:31",15
"13:32",15
"13:33",15
"13:34",15
"13:35",15
"13:36",15
"13:37",15
"13:38",15
"13:39",15
"13:40",15
"13:41",15
"13:42",15
"13:43",16
"13:44",15
"13:45",15
"13:46",15
"13:47",14
"13:48",14
"13:49",14
"13:50",15
"13:51",14
"13:52",14
"13:53",14
"13:54",14
"13:55",15
"13:56",13
"13:57",14
"13:58",15
"13:59",15
"14:00",14
"14:01",15
"14:02",15
"14:03",14
"14:04",14
"14:05",15
"14:06",15
"14:07",15
"14:08",14
"14:09",14
"14:10",15
"14:11",14
"14:12",13
"14:13",13
"14:14",14
"14:15",15
"14:16",13
"14:17",12
"14:18",13
"14:19",13
"14:20",14
"14:21",15
"14:22",15
"14:23",13
"14:24",13
"14:25",13
"14:26",13
"14:27",13
"14:28",14
"14:29",15
"14:30",16
"14:31",14
"14:32",14
"14:33",13
"14:34",14
"14:35",15
"14:36",15
"14:37",16
"14:38",16
"14:39",16
"14:40",16
"14:41",15
"14:42",15
"14:43",16
"14:44",16
"14:45",16
"14:46",16
"14:47",16
"14:48",15
"14:49",15
"14:50",16
"14:51",16
"14:52",16
"14:53",15
"14:54",16
"14:55",14
"14:56",15
"14:57",15
"14:58",15
"14:59",15
"15:00",16
"15:01",16
"15:02",15
"15:03",14
"15:04",15
"15:05",15
"15:06",15
"15:07",15
"15:08",15
"15:09",14
"15:10",12
"15:11",14
"15:12",12
"15:13",12
"15:14",12
"15:15",12
"15:16",13
"15:17",12
"15:18",12
"15:19",12
"15:20",12
"15:21",12
"15:22",12
"15:23",12
"15:24",12
"15:25",13
"15:26",13
"15:27",13
"15:28",12
"15:29",14
"15:30",13
"15:31",13
"15:32",13
"15:33",13
"15:34",13
"15:35",13
"15:36",13
"15:37",13
"15:38",14
"15:39",14
"15:40",14
"15:41",14
"15:42",14
"15:43",14
"15:44",15
"15:45",14
"15:46",14
"15:47",14
"15:48",14
"15:49",14
"15:50",15
"15:51",15
"15:52",15
"15:53",15
"15:54",15
"15:55",15
"15:56",15
"15:57",15
"15:58",15
"15:59",15
"16:00",15
"16:01",14
"16:02",15
"16:03",15
"16:04",13
"16:05",13
"16:06",13
"16:07",13
"16:08",14
"16:09",14
"16:10",14
"16:11",14
"16:12",13
"16:13",13
"16:14",13
"16:15",13
"16:16",13
"16:17",13
"16:18",13
"16:19",13
"16:20",13
"16:21",3
"16:22",3
"16:23",3
"16:24",3
"16:25",3
"16:26",3
"16:27",3
"16:28",2
