"DATETIME","Total(Watts)"
"12:32",1208
"12:33",1211
"12:34",1207
"12:35",1220
"12:36",1224
"12:37",1227
"12:38",1231
"12:39",1238
"12:40",1239
"12:41",1227
"12:42",1243
"12:43",1236
"12:44",1248
"12:45",1246
"12:46",1259
"12:47",1249
"12:48",1262
"12:49",1266
"12:50",1276
"12:51",1289
"12:52",1289
"12:53",1292
"12:54",1291
"12:55",1304
"12:56",1311
"12:57",1319
"12:58",1327
"12:59",1326
"13:00",1334
"13:01",1341
"13:02",1339
"13:03",1346
"13:04",1347
"13:05",1334
"13:06",1351
"13:07",1354
"13:08",1356
"13:09",1360
"13:10",1364
"13:11",1372
"13:12",1355
"13:13",1383
"13:14",1387
"13:15",1388
"13:16",1393
"13:17",1397
"13:18",1363
"13:19",1402
"13:20",1406
"13:21",1407
"13:22",1410
"13:23",1420
"13:24",1425
"13:25",1429
"13:26",1433
"13:27",1465
"13:28",1492
"13:29",1497
"13:30",1507
"13:31",1522
"13:32",1533
"13:33",1539
"13:34",1551
"13:35",1558
"13:36",1533
"13:37",1575
"13:38",1582
"13:39",1588
"13:40",1593
"13:41",1598
"13:42",1603
"13:43",1571
"13:44",1622
"13:45",1637
"13:46",1643
"13:47",1666
"13:48",1681
"13:49",1696
"13:50",1710
"13:51",1724
"13:52",1733
"13:53",1741
"13:54",1751
"13:55",1758
"13:56",1767
"13:57",1785
"13:58",1797
"13:59",1752
"14:00",1773
"14:01",1711
"14:02",1717
"14:03",1659
"14:04",1632
"14:05",1588
"14:06",1657
"14:07",1655
"14:08",1574
"14:09",1575
"14:10",1609
"14:11",1633
"14:12",1707
"14:13",1476
"14:14",1482
"14:15",1430
"14:16",1421
"14:17",1303
"14:18",1025
"14:19",1240
"14:20",1208
"14:21",1120
"14:22",1278
"14:23",1251
"14:24",1185
"14:25",1216
"14:26",1311
"14:27",1271
"14:28",1309
"14:29",1107
"14:30",1236
"14:31",1124
"14:32",1183
"14:33",1263
"14:34",1404
"14:35",1366
"14:36",1480
"14:37",1500
"14:38",1409
"14:39",1254
"14:40",1167
"14:41",1099
"14:42",1137
"14:43",1074
"14:44",1139
"14:45",1134
"14:46",1060
"14:47",926
"14:48",863
"14:49",888
"14:50",925
"14:51",957
"14:52",969
"14:53",1010
"14:54",999
"14:55",1149
"14:56",1147
"14:57",1081
"14:58",1154
"14:59",1201
"15:00",1267
"15:01",1244
"15:02",1234
"15:03",1172
"15:04",1107
"15:05",1020
"15:06",1133
"15:07",1125
"15:08",1012
"15:09",907
"15:10",897
"15:11",812
"15:12",740
"15:13",625
"15:14",578
"15:15",529
"15:16",487
"15:17",460
"15:18",479
"15:19",542
"15:20",531
"15:21",483
"15:22",420
"15:23",383
"15:24",369
"15:25",360
"15:26",343
"15:27",324
"15:28",312
"15:29",331
"15:30",322
"15:31",317
"15:32",306
"15:33",307
"15:34",291
"15:35",291
"15:36",286
"15:37",275
"15:38",267
"15:39",253
"15:40",244
"15:41",237
"15:42",226
"15:43",218
"15:44",207
"15:45",188
"15:46",186
"15:47",172
"15:48",163
"15:49",159
"15:50",146
"15:51",135
"15:52",132
"15:53",127
"15:54",122
"15:55",118
"15:56",113
"15:57",105
"15:58",97
"15:59",92
"16:00",88
"16:01",85
"16:02",80
"16:03",74
"16:04",65
"16:05",65
"16:06",58
"16:07",53
"16:08",44
"16:09",26
"16:10",22
"16:11",22
"16:12",22
"16:13",22
"16:14",22
"16:15",22
"16:16",11
"16:17",10
"16:18",4
"16:19",4
"16:20",4
"16:21",4
"16:22",4
"16:23",4
"16:24",4
"16:25",4
"16:26",4
"16:27",4
"16:28",4
