"DATETIME","Total(Watts)"
"10:42",638
"10:43",549
"10:44",486
"10:45",512
"10:46",411
"10:47",464
"10:48",414
"10:49",458
"10:50",489
"10:51",552
"10:52",457
"10:53",428
"10:54",480
"10:55",515
"10:56",544
"10:57",537
"10:58",523
"10:59",527
"11:00",562
"11:01",573
"11:02",597
"11:03",586
"11:04",604
"11:05",583
"11:06",606
"11:07",672
"11:08",763
"11:09",721
"11:10",595
"11:11",443
"11:12",756
"11:13",751
"11:14",718
"11:15",763
"11:16",875
"11:17",801
"11:18",671
"11:19",651
"11:20",704
"11:21",723
"11:22",715
"11:23",807
"11:24",917
"11:25",883
"11:26",801
"11:27",751
"11:28",756
"11:29",747
"11:30",754
"11:31",760
"11:32",793
"11:33",795
"11:34",775
"11:35",763
"11:36",725
"11:37",698
"11:38",693
"11:39",700
"11:40",728
"11:41",737
"11:42",815
"11:43",736
"11:44",729
"11:45",772
"11:46",802
"11:47",774
"11:48",784
"11:49",778
"11:50",864
"11:51",835
"11:52",879
"11:53",870
"11:54",736
"11:55",920
"11:56",989
"11:57",958
"11:58",1019
"11:59",965
"12:00",972
"12:01",984
"12:02",1009
"12:03",996
"12:04",1043
"12:05",1107
"12:06",1132
"12:07",1147
"12:08",1174
"12:09",1266
"12:10",1234
"12:11",1261
"12:12",1251
"12:13",1265
"12:14",1275
"12:15",1310
"12:16",1336
"12:17",1337
"12:18",1401
"12:19",1386
"12:20",1364
"12:21",1363
"12:22",1372
"12:23",1385
"12:24",1399
"12:25",1421
"12:26",1438
"12:27",1415
"12:28",1399
"12:29",1402
"12:30",1407
"12:31",1409
"12:32",1409
"12:33",1423
"12:34",1430
"12:35",1453
"12:36",1464
"12:37",1462
"12:38",1459
"12:39",1457
"12:40",1469
"12:41",1480
"12:42",1484
"12:43",1481
"12:44",1489
"12:45",1508
"12:46",1545
"12:47",1549
"12:48",845
"12:49",336
"12:50",1025
"12:51",1578
"12:52",1333
"12:53",917
"12:54",1052
"12:55",668
"12:56",1314
"12:57",1667
"12:58",1768
"12:59",735
"13:00",369
"13:01",705
"13:02",957
"13:03",1628
"13:04",784
"13:05",1418
"13:06",1315
"13:07",1450
"13:08",342
"13:09",371
"13:10",386
"13:11",461
"13:12",657
"13:13",386
"13:14",403
"13:15",737
"13:16",1224
"13:17",1617
"13:18",1270
"13:19",1042
"13:20",1653
"13:21",1851
"13:22",1735
"13:23",781
"13:24",1260
"13:25",1872
"13:26",1890
"13:27",1884
"13:28",1874
"13:29",1897
"13:30",1903
"13:31",1918
"13:32",1972
"13:33",2034
"13:34",2071
"13:35",2127
"13:36",2130
"13:37",2070
"13:38",2039
"13:39",1544
"13:40",639
"13:41",1707
"13:42",1996
"13:43",1362
"13:44",816
"13:45",962
"13:46",1581
"13:47",716
"13:48",1314
"13:49",1598
"13:50",1183
"13:51",1965
"13:52",2024
"13:53",2015
"13:54",2081
"13:55",2100
"13:56",2064
"13:57",2045
"13:58",2069
"13:59",2066
"14:00",2035
"14:01",2003
"14:02",1991
"14:03",1991
"14:04",2001
"14:05",1985
"14:06",2029
"14:07",2062
"14:08",2093
"14:09",2069
"14:10",2041
"14:11",1997
"14:12",2033
"14:13",2047
"14:14",2052
"14:15",2055
"14:16",2058
"14:17",2063
"14:18",2045
"14:19",2073
"14:20",2091
"14:21",2116
"14:22",2111
"14:23",2109
"14:24",2129
"14:25",2126
"14:26",2059
"14:27",1973
"14:28",2040
"14:29",2036
"14:30",2033
"14:31",2041
"14:32",2045
"14:33",2039
"14:34",2038
"14:35",2045
"14:36",2047
"14:37",2058
"14:38",2061
"14:39",2053
"14:40",2049
"14:41",2051
"14:42",2035
"14:43",2073
"14:44",2074
"14:45",2028
"14:46",2049
"14:47",2059
"14:48",2084
"14:49",2012
"14:50",925
"14:51",1667
"14:52",2030
"14:53",2032
"14:54",2030
"14:55",2025
"14:56",2032
"14:57",2027
"14:58",2016
"14:59",2013
"15:00",2003
"15:01",1988
"15:02",1990
"15:03",1980
"15:04",1973
"15:05",1971
"15:06",1970
"15:07",1964
"15:08",1976
"15:09",1968
"15:10",1978
"15:11",1987
"15:12",1981
"15:13",1931
"15:14",1913
"15:15",1911
"15:16",1907
"15:17",1901
"15:18",1895
"15:19",1884
"15:20",1830
"15:21",1866
"15:22",1864
"15:23",1849
"15:24",1852
"15:25",1845
"15:26",1795
"15:27",1823
"15:28",1811
"15:29",1805
"15:30",1793
"15:31",1769
"15:32",1732
"15:33",1746
"15:34",1741
"15:35",1503
"15:36",328
"15:37",1624
"15:38",1708
"15:39",1708
"15:40",1703
"15:41",1704
"15:42",1691
"15:43",1680
"15:44",1674
"15:45",1636
"15:46",1662
"15:47",1647
"15:48",1628
"15:49",1609
"15:50",1592
"15:51",1544
"15:52",1558
"15:53",1544
"15:54",1539
"15:55",1530
"15:56",1516
"15:57",1473
"15:58",1493
"15:59",1479
"16:00",1465
"16:01",1449
"16:02",1434
"16:03",1391
"16:04",1407
"16:05",1390
"16:06",1372
"16:07",1355
"16:08",1340
"16:09",1300
"16:10",1310
"16:11",1292
"16:12",1266
"16:13",1247
"16:14",1228
"16:15",1209
"16:16",1180
"16:17",1154
"16:18",1105
"16:19",1091
"16:20",1091
"16:21",1010
"16:22",975
"16:23",926
"16:24",907
"16:25",843
"16:26",698
"16:27",608
"16:28",564
"16:29",602
"16:30",557
"16:31",480
"16:32",396
"16:33",370
"16:34",353
"16:35",275
"16:36",237
"16:37",231
"16:38",217
"16:39",188
"16:40",157
"16:41",139
"16:42",122
"16:43",106
"16:44",88
"16:45",77
"16:46",73
"16:47",66
"16:48",62
"16:49",55
"16:50",55
"16:51",52
"16:52",48
"16:53",45
"16:54",50
"16:55",53
"16:56",51
"16:57",49
"16:58",45
"16:59",40
"17:00",24
"17:01",22
"17:02",22
"17:03",20
"17:04",19
"17:05",11
"17:06",10
"17:07",10
"17:08",9
"17:09",8
"17:10",7
"17:11",5
"17:12",4
"17:13",4
"17:14",4
"17:15",4
"17:16",4
"17:17",1
"17:18",1
