"DATETIME","Total(Watts)"
"13:27",2295
"13:28",2311
"13:29",2317
"13:30",2306
"13:31",2326
"13:32",2365
"13:33",2392
"13:34",2402
"13:35",2280
"13:36",2501
"13:37",2351
"13:38",2373
"13:39",2354
"13:40",2357
"13:41",2378
"13:42",2409
"13:43",2408
"13:44",2418
"13:45",2451
"13:46",2492
"13:47",2426
"13:48",2480
"13:49",2468
"13:50",2463
"13:51",2462
"13:52",2471
"13:53",2483
"13:54",2460
"13:55",2467
"13:56",2475
"13:57",2495
"13:58",2500
"13:59",2514
"14:00",2503
"14:01",2499
"14:02",2522
"14:03",2529
"14:04",2532
"14:05",2545
"14:06",2526
"14:07",2528
"14:08",2538
"14:09",2544
"14:10",2541
"14:11",2539
"14:12",2577
"14:13",2576
"14:14",2583
"14:15",2584
"14:16",2573
"14:17",2553
"14:18",2516
"14:19",2488
"14:20",2478
"14:21",2468
"14:22",2479
"14:23",2467
"14:24",2473
"14:25",2472
"14:26",2479
"14:27",2472
"14:28",2490
"14:29",2495
"14:30",2490
"14:31",2476
"14:32",2515
"14:33",2517
"14:34",2507
"14:35",2500
"14:36",2512
"14:37",2518
"14:38",2516
"14:39",2538
"14:40",2542
"14:41",2572
"14:42",2668
"14:43",2727
"14:44",2720
"14:45",2713
"14:46",2699
"14:47",2702
"14:48",2699
"14:49",2690
"14:50",2680
"14:51",2657
"14:52",2637
"14:53",2618
"14:54",2619
"14:55",2608
"14:56",2524
"14:57",2535
"14:58",2524
"14:59",2549
"15:00",2579
"15:01",2568
"15:02",2524
"15:03",2625
"15:04",2663
"15:05",2673
"15:06",2662
"15:07",2689
"15:08",2674
"15:09",2678
"15:10",2678
"15:11",2701
"15:12",2718
"15:13",2712
"15:14",2718
"15:15",2724
"15:16",2758
"15:17",2747
"15:18",2726
"15:19",2752
"15:20",2736
"15:21",2761
"15:22",2809
"15:23",2844
"15:24",2874
"15:25",2883
"15:26",2858
"15:27",2853
"15:28",2841
"15:29",2811
"15:30",2732
"15:31",2747
"15:32",2724
"15:33",2702
"15:34",2705
"15:35",2724
"15:36",2731
"15:37",2770
"15:38",2732
"15:39",2730
"15:40",2782
"15:41",2831
"15:42",2794
"15:43",2764
"15:44",2772
"15:45",2775
"15:46",2848
"15:47",2906
"15:48",2918
"15:49",2963
"15:50",2972
"15:51",2936
"15:52",2967
"15:53",2951
"15:54",2981
"15:55",2903
"15:56",2850
"15:57",2722
"15:58",2657
"15:59",2725
"16:00",2722
"16:01",2700
"16:02",2697
"16:03",2714
"16:04",2878
"16:05",2920
"16:06",2873
"16:07",2857
"16:08",2941
"16:09",2949
"16:10",2931
"16:11",2910
"16:12",2922
"16:13",2959
"16:14",2966
"16:15",2907
"16:16",2845
"16:17",2845
"16:18",2824
"16:19",2816
"16:20",2801
"16:21",2787
"16:22",2815
"16:23",2776
"16:24",2734
"16:25",2690
"16:26",2654
"16:27",2603
"16:28",2560
"16:29",2594
"16:30",2534
"16:31",2464
"16:32",2409
"16:33",2384
"16:34",2357
"16:35",2205
"16:36",2248
"16:37",2243
"16:38",2216
"16:39",2216
"16:40",2190
"16:41",2172
"16:42",2163
"16:43",2155
"16:44",2168
"16:45",2143
"16:46",2146
"16:47",2119
"16:48",2078
"16:49",2006
"16:50",1973
"16:51",1928
"16:52",1863
"16:53",1838
"16:54",1835
"16:55",1778
"16:56",1750
"16:57",1718
"16:58",1666
"16:59",1615
"17:00",1530
"17:01",1567
"17:02",1558
"17:03",1552
"17:04",1549
"17:05",1512
"17:06",1512
"17:07",1501
"17:08",1415
"17:09",1376
"17:10",1353
"17:11",1315
"17:12",1249
"17:13",1238
"17:14",1222
"17:15",1197
"17:16",1165
"17:17",1153
"17:18",1116
"17:19",1141
"17:20",1140
"17:21",1134
"17:22",1116
"17:23",1071
"17:24",1015
"17:25",980
"17:26",951
"17:27",898
"17:28",868
"17:29",830
"17:30",801
"17:31",761
"17:32",760
"17:33",742
"17:34",722
"17:35",708
"17:36",700
"17:37",659
"17:38",671
"17:39",651
"17:40",636
"17:41",619
"17:42",612
"17:43",612
"17:44",595
"17:45",579
"17:46",571
"17:47",556
"17:48",540
"17:49",527
"17:50",516
"17:51",507
"17:52",493
"17:53",479
"17:54",468
"17:55",443
"17:56",451
"17:57",438
"17:58",423
"17:59",407
"18:00",398
"18:01",394
"18:02",379
"18:03",383
"18:04",380
"18:05",383
"18:06",385
"18:07",376
"18:08",362
"18:09",359
"18:10",349
"18:11",350
"18:12",340
"18:13",342
"18:14",330
"18:15",321
"18:16",307
"18:17",286
"18:18",275
"18:19",264
"18:20",244
"18:21",234
"18:22",220
"18:23",210
"18:24",201
"18:25",193
"18:26",186
"18:27",181
"18:28",173
"18:29",166
"18:30",159
"18:31",150
"18:32",149
"18:33",141
"18:34",136
"18:35",127
"18:36",121
"18:37",109
"18:38",102
"18:39",93
"18:40",83
"18:41",74
"18:42",63
"18:43",57
"18:44",47
"18:45",42
"18:46",33
"18:47",21
"18:48",21
"18:49",18
"18:50",6
"18:51",6
"18:52",6
"18:53",4
"18:54",3
"18:55",3
"18:56",3
"18:57",3
"18:58",3
"18:59",1
"19:00",1
"19:01",0
