"DATETIME","Total(Watts)"
"08:54",204
"08:55",204
"08:56",203
"08:57",197
"08:58",203
"08:59",200
"09:00",200
"09:01",201
"09:02",202
"09:03",203
"09:04",204
"09:05",199
"09:06",205
"09:07",204
"09:08",204
"09:09",203
"09:10",201
"09:11",201
"09:12",202
"09:13",202
"09:14",204
"09:15",204
"09:16",206
"09:17",207
"09:18",207
"09:19",208
"09:20",207
"09:21",209
"09:22",208
"09:23",208
"09:24",210
"09:25",209
"09:26",208
"09:27",210
"09:28",210
"09:29",214
"09:30",214
"09:31",213
"09:32",216
"09:33",214
"09:34",215
"09:35",210
"09:36",215
"09:37",217
"09:38",214
"09:39",220
"09:40",216
"09:41",211
"09:42",222
"09:43",224
"09:44",220
"09:45",224
"09:46",224
"09:47",222
"09:48",228
"09:49",229
"09:50",237
"09:51",243
"09:52",263
"09:53",267
"09:54",259
"09:55",241
"09:56",239
"09:57",237
"09:58",239
"09:59",243
"10:00",240
"10:01",241
"10:02",240
"10:03",243
"10:04",244
"10:05",248
"10:06",252
"10:07",258
"10:08",256
"10:09",254
"10:10",261
"10:11",266
"10:12",271
"10:13",296
"10:14",351
"10:15",385
"10:16",348
"10:17",313
"10:18",302
"10:19",325
"10:20",343
"10:21",319
"10:22",307
"10:23",309
"10:24",313
"10:25",315
"10:26",316
"10:27",318
"10:28",317
"10:29",316
"10:30",309
"10:31",310
"10:32",324
"10:33",326
"10:34",337
"10:35",342
"10:36",337
"10:37",341
"10:38",338
"10:39",339
"10:40",348
"10:41",342
"10:42",346
"10:43",341
"10:44",357
"10:45",362
"10:46",375
"10:47",374
"10:48",374
"10:49",374
"10:50",399
"10:51",403
"10:52",405
"10:53",417
"10:54",418
"10:55",415
"10:56",407
"10:57",419
"10:58",419
"10:59",435
"11:00",457
"11:01",462
"11:02",478
"11:03",496
"11:04",504
"11:05",513
"11:06",505
"11:07",501
"11:08",487
"11:09",480
"11:10",508
"11:11",555
"11:12",599
"11:13",659
"11:14",715
"11:15",701
"11:16",582
"11:17",590
"11:18",626
"11:19",621
"11:20",657
"11:21",670
"11:22",619
"11:23",606
"11:24",630
"11:25",627
"11:26",655
"11:27",697
"11:28",722
"11:29",747
"11:30",773
"11:31",768
"11:32",751
"11:33",811
"11:34",947
"11:35",1001
"11:36",324
"11:37",686
"11:38",811
"11:39",826
"11:40",947
"11:41",1083
"11:42",1082
"11:43",1194
"11:44",989
"11:45",941
"11:46",1175
"11:47",1037
"11:48",946
"11:49",986
"11:50",949
"11:51",923
"11:52",804
"11:53",801
"11:54",813
"11:55",918
"11:56",1043
"11:57",989
"11:58",983
"11:59",1326
"12:00",1454
"12:01",1471
"12:02",1253
"12:03",948
"12:04",1157
"12:05",749
"12:06",865
"12:07",1298
"12:08",1432
"12:09",1339
"12:10",1660
"12:11",1788
"12:12",1336
"12:13",1543
"12:14",969
"12:15",1675
"12:16",2010
"12:17",1852
"12:18",2019
"12:19",1663
"12:20",1194
"12:21",890
"12:22",678
"12:23",697
"12:24",1405
"12:25",1870
"12:26",1843
"12:27",2195
"12:28",2484
"12:29",2382
"12:30",1560
"12:31",2598
"12:32",1452
"12:33",863
"12:34",807
"12:35",754
"12:36",757
"12:37",825
"12:38",1393
"12:39",2107
"12:40",2653
"12:41",1061
"12:42",669
"12:43",655
"12:44",621
"12:45",1438
"12:46",2411
"12:47",2750
"12:48",2719
"12:49",2908
"12:50",3030
"12:51",3145
"12:52",3183
"12:53",2601
"12:54",2880
"12:55",1500
"12:56",1341
"12:57",1721
"12:58",2612
"12:59",2193
"13:00",1567
"13:01",1203
"13:02",2212
"13:03",2635
"13:04",2675
"13:05",2557
"13:06",2900
"13:07",2655
"13:08",2711
"13:09",2960
"13:10",3048
"13:11",2533
"13:12",2532
"13:13",1902
"13:14",2887
"13:15",2801
"13:16",2888
"13:17",2939
"13:18",2946
"13:19",2968
"13:20",3089
"13:21",3233
"13:22",3101
"13:23",1908
"13:24",2941
"13:25",1111
"13:26",2440
"13:27",1214
"13:28",2898
"13:29",2620
"13:30",1543
"13:31",2004
"13:32",3140
"13:33",2290
"13:34",1835
"13:35",1429
"13:36",1540
"13:37",1395
"13:38",1013
"13:39",984
"13:40",1009
"13:41",1116
"13:42",1225
"13:43",1302
"13:44",1892
"13:45",4535
"13:46",2648
"13:47",3723
"13:48",1197
"13:49",1161
"13:50",1236
"13:51",1441
"13:52",1739
"13:53",1451
"13:54",2210
"13:55",1361
"13:56",2043
"13:57",2171
"13:58",4486
"13:59",2195
"14:00",2152
"14:01",2579
"14:02",2909
"14:03",4228
"14:04",4348
"14:05",3573
"14:06",2808
"14:07",818
"14:08",931
"14:09",1219
"14:10",2139
"14:11",2942
"14:12",4174
"14:13",4345
"14:14",3003
"14:15",3976
"14:16",4258
"14:17",4033
"14:18",4125
"14:19",4249
"14:20",4143
"14:21",4422
"14:22",1895
"14:23",1953
"14:24",1120
"14:25",1035
"14:26",1085
"14:27",1732
"14:28",2050
"14:29",4374
"14:30",3115
"14:31",1427
"14:32",3294
"14:33",4751
"14:34",4598
"14:35",4559
"14:36",4620
"14:37",4412
"14:38",3322
"14:39",1311
"14:40",3036
"14:41",4730
"14:42",4706
"14:43",4614
"14:44",4549
"14:45",4667
"14:46",4735
"14:47",4783
"14:48",3721
"14:49",2201
"14:50",4389
"14:51",1324
"14:52",1164
"14:53",1040
"14:54",952
"14:55",947
"14:56",992
"14:57",1124
"14:58",2047
"14:59",2001
"15:00",1751
"15:01",1593
"15:02",1750
"15:03",2555
"15:04",4431
"15:05",2049
"15:06",3786
"15:07",1718
"15:08",1880
"15:09",2674
"15:10",3306
"15:11",4574
"15:12",5042
"15:13",3969
"15:14",3460
"15:15",2749
"15:16",2782
"15:17",2851
"15:18",3099
"15:19",3929
"15:20",3995
"15:21",2931
"15:22",3242
"15:23",2253
"15:24",2365
"15:25",2669
"15:26",2841
"15:27",3035
"15:28",3824
"15:29",3352
"15:30",1754
"15:31",1704
"15:32",1294
"15:33",1281
"15:34",1393
"15:35",3261
"15:36",1640
"15:37",1289
"15:38",1235
"15:39",1226
"15:40",2966
"15:41",4557
"15:42",2564
"15:43",1410
"15:44",5153
"15:45",3779
"15:46",3494
"15:47",4548
"15:48",1873
"15:49",997
"15:50",871
"15:51",2598
"15:52",2729
"15:53",2758
"15:54",1027
"15:55",1056
"15:56",1264
"15:57",1319
"15:58",1977
"15:59",3845
"16:00",2464
"16:01",4953
"16:02",5102
"16:03",3040
"16:04",1364
"16:05",1201
"16:06",1181
"16:07",1149
"16:08",1648
"16:09",4253
"16:10",4942
"16:11",4777
"16:12",2713
"16:13",1842
"16:14",1105
"16:15",2804
"16:16",4358
"16:17",3956
"16:18",1507
"16:19",816
"16:20",794
"16:21",821
"16:22",897
"16:23",1923
"16:24",4096
"16:25",3769
"16:26",3704
"16:27",3165
"16:28",2400
"16:29",2271
"16:30",1098
"16:31",931
"16:32",951
"16:33",1222
"16:34",2532
"16:35",1803
"16:36",1082
"16:37",2714
"16:38",4206
"16:39",3989
"16:40",3177
"16:41",1574
"16:42",1475
"16:43",1469
"16:44",1636
"16:45",1810
"16:46",2175
"16:47",2968
"16:48",2945
"16:49",2525
"16:50",2282
"16:51",2065
"16:52",1884
"16:53",1905
"16:54",2019
"16:55",3157
"16:56",3457
"16:57",3432
"16:58",4254
"16:59",3702
"17:00",4400
"17:01",3121
"17:02",3197
"17:03",3522
"17:04",3656
"17:05",3797
"17:06",4589
"17:07",2662
"17:08",2800
"17:09",1259
"17:10",1756
"17:11",2452
"17:12",1600
"17:13",2558
"17:14",3684
"17:15",2873
"17:16",3817
"17:17",2450
"17:18",1335
"17:19",3501
"17:20",3286
"17:21",3339
"17:22",2114
"17:23",2625
"17:24",4142
"17:25",2864
"17:26",2144
"17:27",2193
"17:28",2829
"17:29",2821
"17:30",1623
"17:31",1998
"17:32",3408
"17:33",2487
"17:34",1580
"17:35",1554
"17:36",1294
"17:37",1262
"17:38",2138
"17:39",1324
"17:40",1191
"17:41",1113
"17:42",1258
"17:43",1213
"17:44",1214
"17:45",1207
"17:46",1158
"17:47",1061
"17:48",949
"17:49",907
"17:50",865
"17:51",820
"17:52",792
"17:53",779
"17:54",830
"17:55",762
"17:56",733
"17:57",715
"17:58",722
"17:59",772
"18:00",899
"18:01",952
"18:02",1076
"18:03",1580
"18:04",1293
"18:05",1790
"18:06",2686
"18:07",2673
"18:08",1125
"18:09",1186
"18:10",822
"18:11",666
"18:12",905
"18:13",909
"18:14",592
"18:15",578
"18:16",594
"18:17",610
"18:18",643
"18:19",672
"18:20",634
"18:21",639
"18:22",681
"18:23",865
"18:24",1591
"18:25",2162
"18:26",2142
"18:27",1290
"18:28",861
"18:29",843
"18:30",760
"18:31",690
"18:32",652
"18:33",627
"18:34",708
"18:35",1019
"18:36",1100
"18:37",1073
"18:38",692
"18:39",1514
"18:40",1503
"18:41",1281
"18:42",517
"18:43",495
"18:44",376
"18:45",348
"18:46",339
"18:47",339
"18:48",356
"18:49",874
"18:50",836
"18:51",315
"18:52",300
"18:53",299
"18:54",309
"18:55",315
"18:56",324
"18:57",323
"18:58",338
"18:59",329
"19:00",311
"19:01",290
"19:02",263
"19:03",239
"19:04",225
"19:05",209
"19:06",194
"19:07",183
"19:08",167
"19:09",147
"19:10",134
"19:11",122
"19:12",117
"19:13",113
"19:14",109
"19:15",104
"19:16",95
"19:17",84
"19:18",71
"19:19",65
"19:20",54
"19:21",51
"19:22",51
"19:23",49
"19:24",46
"19:25",41
"19:26",27
"19:27",21
"19:28",20
"19:29",20
"19:30",9
"19:31",7
"19:32",6
"19:33",7
"19:34",7
"19:35",7
"19:36",7
"19:37",7
"19:38",7
"19:39",7
"19:40",7
"19:41",7
"19:42",8
"19:43",8
"19:44",7
"19:45",7
"19:46",8
"19:47",8
"19:48",8
"19:49",9
"19:50",8
"19:51",9
"19:52",8
"19:53",9
"19:54",8
"19:55",7
"19:56",8
"19:57",8
"19:58",7
"19:59",7
"20:00",7
"20:01",3
"20:02",3
"20:03",3
"20:04",3
"20:05",3
"20:06",3
"20:07",3
"20:08",2
"20:09",0
