"DATETIME","Total(Watts)"
"09:29",471
"09:30",502
"09:31",511
"09:32",523
"09:33",537
"09:34",594
"09:35",605
"09:36",582
"09:37",543
"09:38",508
"09:39",424
"09:40",409
"09:41",452
"09:42",543
"09:43",497
"09:44",385
"09:45",337
"09:46",300
"09:47",333
"09:48",422
"09:49",443
"09:50",477
"09:51",480
"09:52",499
"09:53",510
"09:54",492
"09:55",411
"09:56",440
"09:57",448
"09:58",454
"09:59",504
"10:00",517
"10:01",443
"10:02",439
"10:03",382
"10:04",338
"10:05",347
"10:06",382
"10:07",426
"10:08",429
"10:09",448
"10:10",464
"10:11",479
"10:12",446
"10:13",409
"10:14",419
"10:15",418
"10:16",454
"10:17",514
"10:18",494
"10:19",484
"10:20",415
"10:21",328
"10:22",261
"10:23",290
"10:24",333
"10:25",276
"10:26",255
"10:27",227
"10:28",183
"10:29",156
"10:30",154
"10:31",180
"10:32",177
"10:33",180
"10:34",197
"10:35",259
"10:36",322
"10:37",369
"10:38",536
"10:39",627
"10:40",560
"10:41",505
"10:42",509
"10:43",567
"10:44",669
"10:45",697
"10:46",680
"10:47",651
"10:48",598
"10:49",513
"10:50",430
"10:51",370
"10:52",360
"10:53",347
"10:54",330
"10:55",319
"10:56",286
"10:57",254
"10:58",255
"10:59",254
"11:00",264
"11:01",262
"11:02",229
"11:03",189
"11:04",170
"11:05",211
"11:06",265
"11:07",301
"11:08",299
"11:09",254
"11:10",249
"11:11",242
"11:12",206
"11:13",179
"11:14",192
"11:15",209
"11:16",237
"11:17",265
"11:18",294
"11:19",304
"11:20",302
"11:21",311
"11:22",312
"11:23",329
"11:24",373
"11:25",370
"11:26",329
"11:27",281
"11:28",237
"11:29",210
"11:30",235
"11:31",281
"11:32",293
"11:33",272
"11:34",230
"11:35",222
"11:36",214
"11:37",177
"11:38",151
"11:39",151
"11:40",152
"11:41",153
"11:42",175
"11:43",220
"11:44",253
"11:45",289
"11:46",364
"11:47",374
"11:48",345
"11:49",277
"11:50",290
"11:51",291
"11:52",270
"11:53",309
"11:54",341
"11:55",303
"11:56",254
"11:57",224
"11:58",168
"11:59",177
"12:00",198
"12:01",211
"12:02",192
"12:03",146
"12:04",124
"12:05",105
"12:06",116
"12:07",113
"12:08",114
"12:09",125
"12:10",173
"12:11",193
"12:12",232
"12:13",285
"12:14",323
"12:15",440
"12:16",512
"12:17",483
"12:18",453
"12:19",449
"12:20",423
"12:21",407
"12:22",415
"12:23",418
"12:24",431
"12:25",444
"12:26",433
"12:27",417
"12:28",397
"12:29",390
"12:30",375
"12:31",360
"12:32",354
"12:33",332
"12:34",304
"12:35",317
"12:36",352
"12:37",405
"12:38",474
"12:39",505
"12:40",476
"12:41",421
"12:42",391
"12:43",441
"12:44",470
"12:45",424
"12:46",403
"12:47",396
"12:48",326
"12:49",254
"12:50",232
"12:51",214
"12:52",233
"12:53",154
"12:54",137
"12:55",148
"12:56",131
"12:57",199
"12:58",231
"12:59",241
"13:00",224
"13:01",238
"13:02",252
"13:03",237
"13:04",259
"13:05",318
"13:06",297
"13:07",305
"13:08",292
"13:09",326
"13:10",367
"13:11",339
"13:12",314
"13:13",374
"13:14",389
"13:15",423
"13:16",425
"13:17",472
"13:18",463
"13:19",465
"13:20",474
"13:21",467
"13:22",423
"13:23",390
"13:24",359
"13:25",360
"13:26",472
"13:27",489
"13:28",515
"13:29",555
"13:30",694
"13:31",706
"13:32",733
"13:33",837
"13:34",784
"13:35",755
"13:36",877
"13:37",921
"13:38",967
"13:39",939
"13:40",972
"13:41",901
"13:42",900
"13:43",912
"13:44",881
"13:45",899
"13:46",881
"13:47",858
"13:48",1032
"13:49",1105
"13:50",968
"13:51",889
"13:52",830
"13:53",752
"13:54",691
"13:55",627
"13:56",595
"13:57",560
"13:58",519
"13:59",469
"14:00",369
"14:01",305
"14:02",286
"14:03",331
"14:04",355
"14:05",280
"14:06",271
"14:07",328
"14:08",397
"14:09",371
"14:10",400
"14:11",356
"14:12",300
"14:13",304
"14:14",308
"14:15",304
"14:16",275
"14:17",273
"14:18",307
"14:19",313
"14:20",303
"14:21",315
"14:22",321
"14:23",315
"14:24",359
"14:25",372
"14:26",416
"14:27",489
"14:28",576
"14:29",506
"14:30",476
"14:31",545
"14:32",631
"14:33",747
"14:34",983
"14:35",1047
"14:36",995
"14:37",909
"14:38",855
"14:39",773
"14:40",725
"14:41",703
"14:42",804
"14:43",825
"14:44",798
"14:45",826
"14:46",709
"14:47",575
"14:48",619
"14:49",620
"14:50",606
"14:51",522
"14:52",374
"14:53",314
"14:54",310
"14:55",289
"14:56",287
"14:57",315
"14:58",298
"14:59",310
"15:00",348
"15:01",366
"15:02",377
"15:03",440
"15:04",397
"15:05",410
"15:06",415
"15:07",357
"15:08",364
"15:09",379
"15:10",384
"15:11",399
"15:12",421
"15:13",440
"15:14",480
"15:15",613
"15:16",653
"15:17",751
"15:18",866
"15:19",1064
"15:20",1076
"15:21",1071
"15:22",1050
"15:23",980
"15:24",919
"15:25",868
"15:26",804
"15:27",760
"15:28",735
"15:29",721
"15:30",711
"15:31",699
"15:32",693
"15:33",680
"15:34",683
"15:35",699
"15:36",703
"15:37",727
"15:38",711
"15:39",675
"15:40",610
"15:41",563
"15:42",560
"15:43",548
"15:44",517
"15:45",487
"15:46",471
"15:47",448
"15:48",425
"15:49",401
"15:50",407
"15:51",401
"15:52",389
"15:53",362
"15:54",368
"15:55",371
"15:56",371
"15:57",367
"15:58",364
"15:59",364
"16:00",362
"16:01",352
"16:02",367
"16:03",370
"16:04",380
"16:05",396
"16:06",418
"16:07",432
"16:08",463
"16:09",493
"16:10",531
"16:11",569
"16:12",595
"16:13",611
"16:14",635
"16:15",658
"16:16",674
"16:17",689
"16:18",690
"16:19",680
"16:20",648
"16:21",658
"16:22",640
"16:23",618
"16:24",595
"16:25",578
"16:26",566
"16:27",564
"16:28",569
"16:29",564
"16:30",551
"16:31",536
"16:32",505
"16:33",495
"16:34",497
"16:35",490
"16:36",489
"16:37",489
"16:38",474
"16:39",493
"16:40",504
"16:41",520
"16:42",537
"16:43",563
"16:44",584
"16:45",607
"16:46",621
"16:47",655
"16:48",722
"16:49",721
"16:50",734
"16:51",757
"16:52",735
"16:53",720
"16:54",747
"16:55",817
"16:56",858
"16:57",826
"16:58",777
"16:59",756
"17:00",704
"17:01",616
"17:02",568
"17:03",521
"17:04",494
"17:05",427
"17:06",348
"17:07",345
"17:08",398
"17:09",394
"17:10",427
"17:11",445
"17:12",476
"17:13",641
"17:14",523
"17:15",416
"17:16",415
"17:17",364
"17:18",301
"17:19",263
"17:20",248
"17:21",243
"17:22",306
"17:23",418
"17:24",502
"17:25",505
"17:26",451
"17:27",462
"17:28",475
"17:29",510
"17:30",613
"17:31",662
"17:32",704
"17:33",698
"17:34",501
"17:35",421
"17:36",467
"17:37",533
"17:38",675
"17:39",617
"17:40",545
"17:41",612
"17:42",733
"17:43",664
"17:44",693
"17:45",575
"17:46",468
"17:47",448
"17:48",400
"17:49",429
"17:50",470
"17:51",485
"17:52",460
"17:53",415
"17:54",393
"17:55",389
"17:56",394
"17:57",382
"17:58",344
"17:59",300
"18:00",267
"18:01",224
"18:02",178
"18:03",160
"18:04",180
"18:05",251
"18:06",325
"18:07",315
"18:08",372
"18:09",437
"18:10",392
"18:11",347
"18:12",422
"18:13",781
"18:14",622
"18:15",433
"18:16",399
"18:17",350
"18:18",347
"18:19",341
"18:20",334
"18:21",343
"18:22",354
"18:23",275
"18:24",234
"18:25",216
"18:26",260
"18:27",219
"18:28",194
"18:29",213
"18:30",268
"18:31",373
"18:32",962
"18:33",1278
"18:34",1297
"18:35",1204
"18:36",1122
"18:37",1114
"18:38",1066
"18:39",1019
"18:40",987
"18:41",919
"18:42",819
"18:43",887
"18:44",813
"18:45",757
"18:46",725
"18:47",707
"18:48",684
"18:49",641
"18:50",598
"18:51",576
"18:52",478
"18:53",457
"18:54",369
"18:55",200
"18:56",137
"18:57",124
"18:58",125
"18:59",174
"19:00",226
"19:01",214
"19:02",127
"19:03",86
"19:04",70
"19:05",63
"19:06",60
"19:07",57
"19:08",51
"19:09",47
"19:10",45
"19:11",42
"19:12",37
"19:13",28
"19:14",20
"19:15",21
"19:16",20
"19:17",19
"19:18",9
"19:19",6
"19:20",6
"19:21",3
"19:22",3
"19:23",3
"19:24",2
"19:25",1
"19:26",1
"19:27",1
"19:28",0
"19:29",0
