"DATETIME","Total(Watts)"
"08:57",134
"08:58",131
"08:59",135
"09:00",134
"09:01",138
"09:02",139
"09:03",141
"09:04",139
"09:05",143
"09:06",143
"09:07",143
"09:08",141
"09:09",142
"09:10",141
"09:11",142
"09:12",141
"09:13",141
"09:14",142
"09:15",140
"09:16",140
"09:17",135
"09:18",140
"09:19",142
"09:20",142
"09:21",143
"09:22",145
"09:23",146
"09:24",150
"09:25",150
"09:26",151
"09:27",155
"09:28",156
"09:29",158
"09:30",157
"09:31",156
"09:32",158
"09:33",161
"09:34",165
"09:35",167
"09:36",174
"09:37",180
"09:38",189
"09:39",198
"09:40",203
"09:41",213
"09:42",230
"09:43",248
"09:44",281
"09:45",328
"09:46",384
"09:47",415
"09:48",431
"09:49",421
"09:50",411
"09:51",402
"09:52",400
"09:53",411
"09:54",427
"09:55",438
"09:56",436
"09:57",430
"09:58",420
"09:59",412
"10:00",393
"10:01",384
"10:02",383
"10:03",382
"10:04",384
"10:05",378
"10:06",353
"10:07",349
"10:08",323
"10:09",306
"10:10",299
"10:11",284
"10:12",277
"10:13",277
"10:14",276
"10:15",274
"10:16",274
"10:17",274
"10:18",272
"10:19",265
"10:20",285
"10:21",291
"10:22",298
"10:23",299
"10:24",300
"10:25",286
"10:26",290
"10:27",299
"10:28",300
"10:29",301
"10:30",297
"10:31",288
"10:32",294
"10:33",288
"10:34",282
"10:35",281
"10:36",280
"10:37",280
"10:38",281
"10:39",280
"10:40",276
"10:41",272
"10:42",270
"10:43",265
"10:44",265
"10:45",264
"10:46",264
"10:47",264
"10:48",264
"10:49",263
"10:50",267
"10:51",270
"10:52",273
"10:53",274
"10:54",274
"10:55",282
"10:56",293
"10:57",301
"10:58",311
"10:59",311
"11:00",308
"11:01",306
"11:02",299
"11:03",312
"11:04",321
"11:05",324
"11:06",335
"11:07",343
"11:08",343
"11:09",348
"11:10",359
"11:11",369
"11:12",372
"11:13",374
"11:14",376
"11:15",397
"11:16",406
"11:17",407
"11:18",402
"11:19",402
"11:20",412
"11:21",419
"11:22",427
"11:23",437
"11:24",439
"11:25",447
"11:26",446
"11:27",451
"11:28",460
"11:29",474
"11:30",487
"11:31",500
"11:32",498
"11:33",509
"11:34",527
"11:35",539
"11:36",568
"11:37",583
"11:38",597
"11:39",592
"11:40",622
"11:41",630
"11:42",639
"11:43",644
"11:44",652
"11:45",636
"11:46",657
"11:47",656
"11:48",684
"11:49",702
"11:50",705
"11:51",728
"11:52",734
"11:53",739
"11:54",739
"11:55",748
"11:56",768
"11:57",782
"11:58",754
"11:59",777
"12:00",780
"12:01",797
"12:02",816
"12:03",816
"12:04",806
"12:05",809
"12:06",782
"12:07",761
"12:08",783
"12:09",808
"12:10",823
"12:11",847
"12:12",846
"12:13",848
"12:14",856
"12:15",842
"12:16",853
"12:17",897
"12:18",975
"12:19",942
"12:20",928
"12:21",936
"12:22",926
"12:23",942
"12:24",1044
"12:25",1101
"12:26",1119
"12:27",1154
"12:28",1141
"12:29",1245
"12:30",1234
"12:31",1186
"12:32",1130
"12:33",1173
"12:34",1146
"12:35",1156
"12:36",1194
"12:37",1120
"12:38",1224
"12:39",1307
"12:40",1299
"12:41",1260
"12:42",1293
"12:43",1331
"12:44",1483
"12:45",1552
"12:46",1581
"12:47",1538
"12:48",1511
"12:49",1502
"12:50",1441
"12:51",1331
"12:52",1175
"12:53",1137
"12:54",1094
"12:55",1068
"12:56",1021
"12:57",1040
"12:58",1077
"12:59",1066
"13:00",1050
"13:01",1250
"13:02",1434
"13:03",1342
"13:04",1206
"13:05",1182
"13:06",1167
"13:07",1224
"13:08",1105
"13:09",1096
"13:10",1140
"13:11",1104
"13:12",1104
"13:13",1067
"13:14",1022
"13:15",1015
"13:16",1044
"13:17",1043
"13:18",1060
"13:19",1121
"13:20",1232
"13:21",1366
"13:22",1449
"13:23",1440
"13:24",1451
"13:25",1527
"13:26",1570
"13:27",1452
"13:28",1325
"13:29",1313
"13:30",1351
"13:31",1313
"13:32",1246
"13:33",1229
"13:34",1173
"13:35",1140
"13:36",1161
"13:37",1190
"13:38",1300
"13:39",1366
"13:40",1312
"13:41",1303
"13:42",1355
"13:43",1452
"13:44",1557
"13:45",1525
"13:46",1439
"13:47",1392
"13:48",1427
"13:49",1456
"13:50",1524
"13:51",1631
"13:52",1675
"13:53",1704
"13:54",1664
"13:55",1593
"13:56",1540
"13:57",1544
"13:58",1543
"13:59",1378
"14:00",1382
"14:01",1325
"14:02",1206
"14:03",1260
"14:04",1261
"14:05",1243
"14:06",1243
"14:07",1262
"14:08",1374
"14:09",1289
"14:10",1319
"14:11",1391
"14:12",1438
"14:13",1849
"14:14",2055
"14:15",2259
"14:16",2375
"14:17",2396
"14:18",2497
"14:19",2537
"14:20",2486
"14:21",2446
"14:22",2446
"14:23",2434
"14:24",2403
"14:25",2373
"14:26",2311
"14:27",2258
"14:28",2308
"14:29",2315
"14:30",2342
"14:31",2372
"14:32",2428
"14:33",2447
"14:34",2453
"14:35",2345
"14:36",1770
"14:37",1931
"14:38",2099
"14:39",2251
"14:40",2300
"14:41",2272
"14:42",2427
"14:43",2307
"14:44",2257
"14:45",2300
"14:46",2322
"14:47",2343
"14:48",2412
"14:49",2472
"14:50",2469
"14:51",2407
"14:52",2413
"14:53",2139
"14:54",2055
"14:55",2125
"14:56",2324
"14:57",2439
"14:58",2471
"14:59",2528
"15:00",2538
"15:01",2546
"15:02",2570
"15:03",2537
"15:04",2240
"15:05",1569
"15:06",2385
"15:07",2637
"15:08",2674
"15:09",2426
"15:10",2487
"15:11",2005
"15:12",1858
"15:13",2123
"15:14",2413
"15:15",2671
"15:16",2760
"15:17",2749
"15:18",2808
"15:19",2826
"15:20",2754
"15:21",2754
"15:22",2780
"15:23",2822
"15:24",2799
"15:25",2779
"15:26",2779
"15:27",2786
"15:28",2674
"15:29",2702
"15:30",2676
"15:31",2758
"15:32",2787
"15:33",2760
"15:34",2809
"15:35",2836
"15:36",2440
"15:37",2286
"15:38",1323
"15:39",949
"15:40",832
"15:41",818
"15:42",883
"15:43",925
"15:44",992
"15:45",832
"15:46",745
"15:47",710
"15:48",680
"15:49",639
"15:50",599
"15:51",575
"15:52",588
"15:53",605
"15:54",623
"15:55",646
"15:56",668
"15:57",682
"15:58",679
"15:59",674
"16:00",671
"16:01",734
"16:02",795
"16:03",842
"16:04",871
"16:05",937
"16:06",1176
"16:07",1408
"16:08",1568
"16:09",1870
"16:10",2596
"16:11",2876
"16:12",3025
"16:13",2983
"16:14",2931
"16:15",2980
"16:16",2982
"16:17",2212
"16:18",1277
"16:19",1384
"16:20",693
"16:21",698
"16:22",893
"16:23",1032
"16:24",1418
"16:25",1367
"16:26",1337
"16:27",1238
"16:28",1157
"16:29",2395
"16:30",2902
"16:31",2903
"16:32",2943
"16:33",2749
"16:34",2853
"16:35",2872
"16:36",1531
"16:37",605
"16:38",500
"16:39",508
"16:40",541
"16:41",567
"16:42",575
"16:43",578
"16:44",594
"16:45",632
"16:46",916
"16:47",2057
"16:48",2010
"16:49",2611
"16:50",2114
"16:51",2886
"16:52",2809
"16:53",2805
"16:54",2802
"16:55",2761
"16:56",2275
"16:57",1958
"16:58",2119
"16:59",1873
"17:00",726
"17:01",622
"17:02",558
"17:03",533
"17:04",502
"17:05",506
"17:06",544
"17:07",572
"17:08",561
"17:09",561
"17:10",552
"17:11",536
"17:12",534
"17:13",519
"17:14",429
"17:15",377
"17:16",341
"17:17",312
"17:18",285
"17:19",262
"17:20",233
"17:21",237
"17:22",242
"17:23",246
"17:24",234
"17:25",220
"17:26",211
"17:27",196
"17:28",197
"17:29",194
"17:30",202
"17:31",216
"17:32",250
"17:33",305
"17:34",309
"17:35",305
"17:36",273
"17:37",238
"17:38",212
"17:39",198
"17:40",197
"17:41",197
"17:42",190
"17:43",187
"17:44",190
"17:45",193
"17:46",210
"17:47",230
"17:48",255
"17:49",287
"17:50",327
"17:51",376
"17:52",450
"17:53",617
"17:54",1299
"17:55",2343
"17:56",2312
"17:57",2284
"17:58",2192
"17:59",2191
"18:00",2123
"18:01",2041
"18:02",1979
"18:03",1888
"18:04",1696
"18:05",1238
"18:06",533
"18:07",360
"18:08",303
"18:09",280
"18:10",257
"18:11",255
"18:12",252
"18:13",263
"18:14",284
"18:15",281
"18:16",254
"18:17",226
"18:18",204
"18:19",204
"18:20",209
"18:21",196
"18:22",181
"18:23",180
"18:24",174
"18:25",178
"18:26",186
"18:27",195
"18:28",178
"18:29",164
"18:30",163
"18:31",178
"18:32",200
"18:33",210
"18:34",207
"18:35",177
"18:36",165
"18:37",176
"18:38",255
"18:39",401
"18:40",359
"18:41",296
"18:42",271
"18:43",264
"18:44",211
"18:45",196
"18:46",183
"18:47",152
"18:48",166
"18:49",160
"18:50",138
"18:51",120
"18:52",108
"18:53",104
"18:54",99
"18:55",99
"18:56",95
"18:57",94
"18:58",95
"18:59",92
"19:00",84
"19:01",83
"19:02",82
"19:03",78
"19:04",76
"19:05",71
"19:06",62
"19:07",58
"19:08",52
"19:09",46
"19:10",44
"19:11",41
"19:12",28
"19:13",22
"19:14",23
"19:15",22
"19:16",22
"19:17",20
"19:18",10
"19:19",9
"19:20",9
"19:21",5
"19:22",6
"19:23",5
"19:24",4
"19:25",4
"19:26",2
"19:27",2
"19:28",2
"19:29",0
