"DATETIME","Total(Watts)"
"09:24",150
"09:25",150
"09:26",147
"09:27",151
"09:28",152
"09:29",153
"09:30",154
"09:31",153
"09:32",150
"09:33",153
"09:34",153
"09:35",153
"09:36",155
"09:37",155
"09:38",154
"09:39",155
"09:40",155
"09:41",156
"09:42",157
"09:43",157
"09:44",157
"09:45",158
"09:46",159
"09:47",158
"09:48",159
"09:49",159
"09:50",160
"09:51",155
"09:52",159
"09:53",161
"09:54",161
"09:55",160
"09:56",162
"09:57",162
"09:58",163
"09:59",163
"10:00",163
"10:01",164
"10:02",165
"10:03",162
"10:04",166
"10:05",166
"10:06",167
"10:07",169
"10:08",169
"10:09",168
"10:10",171
"10:11",171
"10:12",172
"10:13",171
"10:14",173
"10:15",169
"10:16",172
"10:17",173
"10:18",175
"10:19",178
"10:20",179
"10:21",180
"10:22",179
"10:23",181
"10:24",183
"10:25",181
"10:26",183
"10:27",186
"10:28",181
"10:29",186
"10:30",188
"10:31",190
"10:32",190
"10:33",191
"10:34",189
"10:35",192
"10:36",193
"10:37",194
"10:38",197
"10:39",196
"10:40",201
"10:41",199
"10:42",200
"10:43",201
"10:44",202
"10:45",203
"10:46",206
"10:47",209
"10:48",210
"10:49",215
"10:50",222
"10:51",224
"10:52",224
"10:53",221
"10:54",233
"10:55",239
"10:56",241
"10:57",244
"10:58",246
"10:59",246
"11:00",248
"11:01",250
"11:02",252
"11:03",253
"11:04",255
"11:05",253
"11:06",257
"11:07",258
"11:08",262
"11:09",261
"11:10",263
"11:11",258
"11:12",267
"11:13",268
"11:14",267
"11:15",270
"11:16",271
"11:17",268
"11:18",273
"11:19",271
"11:20",273
"11:21",272
"11:22",273
"11:23",273
"11:24",269
"11:25",272
"11:26",274
"11:27",274
"11:28",276
"11:29",276
"11:30",272
"11:31",274
"11:32",278
"11:33",278
"11:34",278
"11:35",282
"11:36",277
"11:37",285
"11:38",285
"11:39",285
"11:40",285
"11:41",288
"11:42",284
"11:43",297
"11:44",294
"11:45",297
"11:46",301
"11:47",303
"11:48",305
"11:49",307
"11:50",310
"11:51",309
"11:52",310
"11:53",312
"11:54",315
"11:55",313
"11:56",320
"11:57",324
"11:58",326
"11:59",335
"12:00",327
"12:01",324
"12:02",327
"12:03",329
"12:04",336
"12:05",329
"12:06",329
"12:07",340
"12:08",336
"12:09",336
"12:10",338
"12:11",342
"12:12",347
"12:13",343
"12:14",347
"12:15",353
"12:16",357
"12:17",364
"12:18",360
"12:19",363
"12:20",494
"12:21",432
"12:22",620
"12:23",948
"12:24",774
"12:25",496
"12:26",545
"12:27",515
"12:28",1036
"12:29",1120
"12:30",1124
"12:31",985
"12:32",1015
"12:33",943
"12:34",1185
"12:35",1225
"12:36",1227
"12:37",1224
"12:38",1227
"12:39",1217
"12:40",1236
"12:41",1238
"12:42",1254
"12:43",1246
"12:44",1298
"12:45",1320
"12:46",1292
"12:47",1292
"12:48",1271
"12:49",1262
"12:50",1271
"12:51",1284
"12:52",1287
"12:53",1358
"12:54",1112
"12:55",1703
"12:56",1643
"12:57",1781
"12:58",1934
"12:59",1965
"13:00",1759
"13:01",1840
"13:02",1920
"13:03",1997
"13:04",2102
"13:05",2180
"13:06",2204
"13:07",2198
"13:08",2299
"13:09",2273
"13:10",2353
"13:11",2316
"13:12",2203
"13:13",2338
"13:14",2430
"13:15",2482
"13:16",2452
"13:17",2455
"13:18",2471
"13:19",2470
"13:20",2473
"13:21",2484
"13:22",2463
"13:23",2522
"13:24",2513
"13:25",2599
"13:26",2770
"13:27",1539
"13:28",1556
"13:29",2678
"13:30",2586
"13:31",2406
"13:32",2727
"13:33",2726
"13:34",2624
"13:35",2671
"13:36",2662
"13:37",2661
"13:38",2672
"13:39",2651
"13:40",1822
"13:41",2387
"13:42",2765
"13:43",2764
"13:44",2801
"13:45",2758
"13:46",2772
"13:47",2585
"13:48",2707
"13:49",2703
"13:50",2765
"13:51",2787
"13:52",2794
"13:53",2812
"13:54",2827
"13:55",2809
"13:56",2827
"13:57",2834
"13:58",2726
"13:59",2943
"14:00",2933
"14:01",3005
"14:02",3033
"14:03",3047
"14:04",3058
"14:05",3066
"14:06",3061
"14:07",3000
"14:08",2973
"14:09",2961
"14:10",2979
"14:11",2991
"14:12",3014
"14:13",3067
"14:14",3127
"14:15",3158
"14:16",1611
"14:17",729
"14:18",1188
"14:19",1993
"14:20",1548
"14:21",2767
"14:22",3255
"14:23",3323
"14:24",3346
"14:25",3451
"14:26",1062
"14:27",2507
"14:28",3545
"14:29",3449
"14:30",3377
"14:31",3371
"14:32",3392
"14:33",3406
"14:34",3347
"14:35",3369
"14:36",3345
"14:37",3352
"14:38",3429
"14:39",3428
"14:40",3422
"14:41",3506
"14:42",3551
"14:43",3490
"14:44",3492
"14:45",3518
"14:46",3562
"14:47",3550
"14:48",3624
"14:49",3657
"14:50",3608
"14:51",3709
"14:52",3281
"14:53",948
"14:54",649
"14:55",2769
"14:56",3743
"14:57",1242
"14:58",3659
"14:59",3863
"15:00",3898
"15:01",3899
"15:02",3894
"15:03",3866
"15:04",3827
"15:05",3785
"15:06",3743
"15:07",3737
"15:08",3706
"15:09",3710
"15:10",3759
"15:11",2665
"15:12",1743
"15:13",1443
"15:14",635
"15:15",769
"15:16",663
"15:17",716
"15:18",750
"15:19",2422
"15:20",4059
"15:21",940
"15:22",2325
"15:23",3193
"15:24",4075
"15:25",2492
"15:26",1393
"15:27",657
"15:28",703
"15:29",2105
"15:30",3803
"15:31",3876
"15:32",3878
"15:33",3946
"15:34",2934
"15:35",1256
"15:36",3804
"15:37",4076
"15:38",4129
"15:39",4100
"15:40",4049
"15:41",3978
"15:42",3913
"15:43",3862
"15:44",3795
"15:45",3732
"15:46",3712
"15:47",3705
"15:48",3608
"15:49",3627
"15:50",3674
"15:51",3679
"15:52",3671
"15:53",3671
"15:54",3665
"15:55",3660
"15:56",3353
"15:57",3705
"15:58",3704
"15:59",3699
"16:00",3724
"16:01",2403
"16:02",2722
"16:03",3463
"16:04",2100
"16:05",3600
"16:06",3985
"16:07",3972
"16:08",3974
"16:09",3933
"16:10",3890
"16:11",3829
"16:12",3810
"16:13",3827
"16:14",1770
"16:15",2625
"16:16",1305
"16:17",484
"16:18",476
"16:19",940
"16:20",528
"16:21",531
"16:22",675
"16:23",1124
"16:24",2028
"16:25",2230
"16:26",591
"16:27",557
"16:28",597
"16:29",1110
"16:30",2813
"16:31",3904
"16:32",3915
"16:33",3907
"16:34",3858
"16:35",696
"16:36",3320
"16:37",3421
"16:38",3156
"16:39",3705
"16:40",3637
"16:41",3614
"16:42",3598
"16:43",3580
"16:44",3557
"16:45",3537
"16:46",3504
"16:47",3472
"16:48",3438
"16:49",3411
"16:50",3368
"16:51",3295
"16:52",3307
"16:53",3276
"16:54",3275
"16:55",3290
"16:56",3273
"16:57",3203
"16:58",3217
"16:59",3205
"17:00",3179
"17:01",3162
"17:02",3160
"17:03",3155
"17:04",3156
"17:05",3149
"17:06",3160
"17:07",3156
"17:08",3170
"17:09",3172
"17:10",3165
"17:11",3134
"17:12",3093
"17:13",3056
"17:14",3045
"17:15",3036
"17:16",3035
"17:17",3033
"17:18",3021
"17:19",3009
"17:20",2999
"17:21",2980
"17:22",2959
"17:23",2946
"17:24",2933
"17:25",2922
"17:26",2897
"17:27",2876
"17:28",2845
"17:29",2848
"17:30",2841
"17:31",2830
"17:32",2829
"17:33",2820
"17:34",2799
"17:35",2776
"17:36",2735
"17:37",2704
"17:38",2664
"17:39",2633
"17:40",2594
"17:41",2586
"17:42",2565
"17:43",2548
"17:44",2518
"17:45",2495
"17:46",2476
"17:47",2453
"17:48",2432
"17:49",2414
"17:50",2385
"17:51",2361
"17:52",2344
"17:53",2268
"17:54",2299
"17:55",2277
"17:56",2261
"17:57",2242
"17:58",2218
"17:59",2126
"18:00",2167
"18:01",2139
"18:02",2113
"18:03",2089
"18:04",2064
"18:05",2042
"18:06",2017
"18:07",1993
"18:08",1961
"18:09",1939
"18:10",1909
"18:11",1881
"18:12",1856
"18:13",1831
"18:14",1805
"18:15",1771
"18:16",1737
"18:17",1705
"18:18",1610
"18:19",1638
"18:20",1609
"18:21",1557
"18:22",1510
"18:23",1477
"18:24",1405
"18:25",1418
"18:26",1385
"18:27",1353
"18:28",1305
"18:29",1231
"18:30",1225
"18:31",1217
"18:32",1203
"18:33",1099
"18:34",1081
"18:35",987
"18:36",889
"18:37",996
"18:38",972
"18:39",937
"18:40",892
"18:41",844
"18:42",781
"18:43",742
"18:44",666
"18:45",565
"18:46",561
"18:47",524
"18:48",494
"18:49",459
"18:50",440
"18:51",427
"18:52",397
"18:53",362
"18:54",333
"18:55",310
"18:56",280
"18:57",249
"18:58",210
"18:59",175
"19:00",115
"19:01",50
"19:02",19
"19:03",19
"19:04",19
"19:05",19
"19:06",10
"19:07",6
"19:08",5
"19:09",6
"19:10",6
"19:11",6
"19:12",6
"19:13",4
"19:14",3
"19:15",3
"19:16",3
"19:17",4
"19:18",3
"19:19",1
"19:20",1
"19:21",1
"19:22",0
