"DATETIME","Total(Watts)"
"09:26",293
"09:27",304
"09:28",348
"09:29",377
"09:30",366
"09:31",386
"09:32",387
"09:33",338
"09:34",306
"09:35",290
"09:36",282
"09:37",309
"09:38",430
"09:39",450
"09:40",407
"09:41",319
"09:42",313
"09:43",352
"09:44",393
"09:45",480
"09:46",484
"09:47",451
"09:48",532
"09:49",579
"09:50",636
"09:51",596
"09:52",542
"09:53",573
"09:54",566
"09:55",575
"09:56",546
"09:57",562
"09:58",594
"09:59",612
"10:00",504
"10:01",420
"10:02",484
"10:03",544
"10:04",558
"10:05",618
"10:06",707
"10:07",645
"10:08",506
"10:09",560
"10:10",526
"10:11",702
"10:12",750
"10:13",571
"10:14",600
"10:15",531
"10:16",476
"10:17",471
"10:18",641
"10:19",806
"10:20",744
"10:21",492
"10:22",447
"10:23",481
"10:24",405
"10:25",553
"10:26",412
"10:27",314
"10:28",377
"10:29",415
"10:30",521
"10:31",513
"10:32",576
"10:33",463
"10:34",373
"10:35",379
"10:36",478
"10:37",466
"10:38",453
"10:39",437
"10:40",499
"10:41",458
"10:42",439
"10:43",430
"10:44",447
"10:45",543
"10:46",512
"10:47",428
"10:48",417
"10:49",495
"10:50",528
"10:51",535
"10:52",557
"10:53",569
"10:54",581
"10:55",488
"10:56",616
"10:57",547
"10:58",609
"10:59",567
"11:00",666
"11:01",652
"11:02",624
"11:03",646
"11:04",626
"11:05",725
"11:06",868
"11:07",871
"11:08",798
"11:09",942
"11:10",704
"11:11",1076
"11:12",1034
"11:13",968
"11:14",877
"11:15",786
"11:16",793
"11:17",940
"11:18",901
"11:19",875
"11:20",1134
"11:21",1068
"11:22",853
"11:23",1032
"11:24",872
"11:25",1093
"11:26",1036
"11:27",852
"11:28",1021
"11:29",889
"11:30",1224
"11:31",1128
"11:32",1041
"11:33",1304
"11:34",1446
"11:35",1521
"11:36",1101
"11:37",671
"11:38",931
"11:39",874
"11:40",1314
"11:41",1347
"11:42",1242
"11:43",1093
"11:44",1053
"11:45",1298
"11:46",954
"11:47",1260
"11:48",1095
"11:49",992
"11:50",564
"11:51",934
"11:52",949
"11:53",745
"11:54",1206
"11:55",1592
"11:56",1441
"11:57",1055
"11:58",985
"11:59",573
"12:00",667
"12:01",794
"12:02",1359
"12:03",1119
"12:04",1521
"12:05",1578
"12:06",1569
"12:07",1567
"12:08",1359
"12:09",1585
"12:10",847
"12:11",1588
"12:12",1712
"12:13",1442
"12:14",1333
"12:15",1875
"12:16",2056
"12:17",1460
"12:18",1399
"12:19",1469
"12:20",1811
"12:21",994
"12:22",836
"12:23",780
"12:24",861
"12:25",1291
"12:26",2268
"12:27",1249
"12:28",870
"12:29",735
"12:30",1349
"12:31",1035
"12:32",868
"12:33",1465
"12:34",929
"12:35",1089
"12:36",2153
"12:37",1131
"12:38",796
"12:39",805
"12:40",1519
"12:41",1963
"12:42",1348
"12:43",1235
"12:44",974
"12:45",1036
"12:46",942
"12:47",1038
"12:48",1432
"12:49",2054
"12:50",1504
"12:51",1605
"12:52",2189
"12:53",1220
"12:54",1538
"12:55",1519
"12:56",1050
"12:57",2121
"12:58",2720
"12:59",2423
"13:00",2273
"13:01",1394
"13:02",973
"13:03",997
"13:04",2027
"13:05",789
"13:06",1640
"13:07",2089
"13:08",1621
"13:09",2576
"13:10",1861
"13:11",965
"13:12",1016
"13:13",1813
"13:14",2614
"13:15",2552
"13:16",2552
"13:17",2158
"13:18",2492
"13:19",2670
"13:20",2661
"13:21",2559
"13:22",2756
"13:23",2805
"13:24",2731
"13:25",2824
"13:26",2811
"13:27",2734
"13:28",2598
"13:29",1017
"13:30",882
"13:31",906
"13:32",966
"13:33",1808
"13:34",1687
"13:35",967
"13:36",2101
"13:37",1075
"13:38",846
"13:39",809
"13:40",839
"13:41",931
"13:42",1118
"13:43",1077
"13:44",1020
"13:45",948
"13:46",914
"13:47",903
"13:48",896
"13:49",1440
"13:50",1889
"13:51",2142
"13:52",2230
"13:53",2888
"13:54",998
"13:55",909
"13:56",983
"13:57",1052
"13:58",1095
"13:59",1333
"14:00",2475
"14:01",3000
"14:02",3233
"14:03",3112
"14:04",1559
"14:05",1884
"14:06",2709
"14:07",2758
"14:08",2939
"14:09",2830
"14:10",2640
"14:11",2661
"14:12",2672
"14:13",2641
"14:14",2604
"14:15",2585
"14:16",2583
"14:17",2595
"14:18",2607
"14:19",2586
"14:20",2544
"14:21",2528
"14:22",2510
"14:23",2508
"14:24",2512
"14:25",2509
"14:26",2509
"14:27",2516
"14:28",2513
"14:29",2508
"14:30",2508
"14:31",2506
"14:32",2507
"14:33",2507
"14:34",2504
"14:35",2507
"14:36",2507
"14:37",2507
"14:38",2505
"14:39",2499
"14:40",2499
"14:41",2502
"14:42",2502
"14:43",2499
"14:44",2502
"14:45",2499
"14:46",2500
"14:47",2501
"14:48",2498
"14:49",2493
"14:50",2486
"14:51",2477
"14:52",2475
"14:53",2452
"14:54",2467
"14:55",2464
"14:56",2462
"14:57",2462
"14:58",2461
"14:59",2465
"15:00",2466
"15:01",2468
"15:02",2456
"15:03",2453
"15:04",2444
"15:05",2439
"15:06",2438
"15:07",2435
"15:08",2430
"15:09",2428
"15:10",2426
"15:11",2421
"15:12",2418
"15:13",2407
"15:14",2396
"15:15",2402
"15:16",2399
"15:17",2393
"15:18",2382
"15:19",2370
"15:20",2360
"15:21",2360
"15:22",2350
"15:23",2338
"15:24",2322
"15:25",2352
"15:26",2354
"15:27",2359
"15:28",2346
"15:29",2340
"15:30",2309
"15:31",2339
"15:32",2332
"15:33",2329
"15:34",2324
"15:35",2312
"15:36",2307
"15:37",2304
"15:38",2293
"15:39",2280
"15:40",2268
"15:41",2254
"15:42",2247
"15:43",2243
"15:44",2240
"15:45",2245
"15:46",2239
"15:47",2222
"15:48",2208
"15:49",2197
"15:50",2183
"15:51",2176
"15:52",2173
"15:53",2167
"15:54",2158
"15:55",2141
"15:56",2127
"15:57",2112
"15:58",2099
"15:59",2080
"16:00",2066
"16:01",2039
"16:02",2044
"16:03",2035
"16:04",2020
"16:05",2006
"16:06",1998
"16:07",1963
"16:08",1960
"16:09",1943
"16:10",1928
"16:11",1912
"16:12",1895
"16:13",1877
"16:14",1859
"16:15",1840
"16:16",1820
"16:17",1803
"16:18",1784
"16:19",1773
"16:20",1756
"16:21",1736
"16:22",1714
"16:23",1694
"16:24",1668
"16:25",1634
"16:26",1600
"16:27",1590
"16:28",1551
"16:29",1529
"16:30",1514
"16:31",1482
"16:32",1395
"16:33",1375
"16:34",1293
"16:35",1247
"16:36",1167
"16:37",1128
"16:38",1048
"16:39",956
"16:40",767
"16:41",565
"16:42",424
"16:43",290
"16:44",235
"16:45",290
"16:46",249
"16:47",179
"16:48",129
"16:49",106
"16:50",90
"16:51",79
"16:52",75
"16:53",74
"16:54",73
"16:55",68
"16:56",63
"16:57",64
"16:58",62
"16:59",59
"17:00",58
"17:01",73
"17:02",73
"17:03",67
"17:04",62
"17:05",58
"17:06",52
"17:07",48
"17:08",39
"17:09",23
"17:10",22
"17:11",22
"17:12",19
"17:13",10
"17:14",10
"17:15",9
"17:16",8
"17:17",7
"17:18",5
"17:19",5
"17:20",5
"17:21",5
"17:22",5
"17:23",4
"17:24",2
"17:25",0
