"DATETIME","Total(Watts)"
"08:51",24
"08:52",24
"08:53",23
"08:54",23
"08:55",24
"08:56",24
"08:57",23
"08:58",23
"08:59",23
"09:00",23
"09:01",23
"09:02",23
"09:03",23
"09:04",23
"09:05",23
"09:06",23
"09:07",23
"09:08",23
"09:09",24
"09:10",23
"09:11",23
"09:12",23
"09:13",23
"09:14",23
"09:15",23
"09:16",23
"09:17",23
"09:18",23
"09:19",23
"09:20",23
"09:21",23
"09:22",23
"09:23",23
"09:24",23
"09:25",23
"09:26",23
"09:27",23
"09:28",23
"09:29",23
"09:30",23
"09:31",23
"09:32",23
"09:33",23
"09:34",23
"09:35",23
"09:36",23
"09:37",23
"09:38",23
"09:39",23
"09:40",23
"09:41",23
"09:42",23
"09:43",23
"09:44",23
"09:45",23
"09:46",23
"09:47",23
"09:48",23
"09:49",23
"09:50",23
"09:51",23
"09:52",23
"09:53",23
"09:54",24
"09:55",23
"09:56",23
"09:57",24
"09:58",24
"09:59",23
"10:00",23
"10:01",23
"10:02",23
"10:03",23
"10:04",23
"10:05",23
"10:06",23
"10:07",23
"10:08",23
"10:09",23
"10:10",23
"10:11",23
"10:12",23
"10:13",23
"10:14",23
"10:15",23
"10:16",23
"10:17",23
"10:18",23
"10:19",23
"10:20",23
"10:21",23
"10:22",23
"10:23",23
"10:24",23
"10:25",23
"10:26",23
"10:27",23
"10:28",23
"10:29",23
"10:30",23
"10:31",23
"10:32",23
"10:33",23
"10:34",23
"10:35",23
"10:36",23
"10:37",23
"10:38",23
"10:39",23
"10:40",23
"10:41",23
"10:42",23
"10:43",23
"10:44",23
"10:45",23
"10:46",23
"10:47",23
"10:48",23
"10:49",23
"10:50",23
"10:51",23
"10:52",23
"10:53",23
"10:54",23
"10:55",23
"10:56",23
"10:57",23
"10:58",23
"10:59",23
"11:00",23
"11:01",23
"11:02",23
"11:03",23
"11:04",23
"11:05",23
"11:06",23
"11:07",23
"11:08",23
"11:09",23
"11:10",23
"11:11",23
"11:12",23
"11:13",23
"11:14",23
"11:15",23
"11:16",23
"11:17",23
"11:18",23
"11:19",23
"11:20",23
"11:21",23
"11:22",23
"11:23",23
"11:24",23
"11:25",23
"11:26",23
"11:27",23
"11:28",23
"11:29",23
"11:30",23
"11:31",23
"11:32",23
"11:33",23
"11:34",23
"11:35",23
"11:36",23
"11:37",23
"11:38",23
"11:39",23
"11:40",23
"11:41",23
"11:42",23
"11:43",23
"11:44",23
"11:45",23
"11:46",23
"11:47",23
"11:48",23
"11:49",23
"11:50",23
"11:51",23
"11:52",23
"11:53",23
"11:54",23
"11:55",23
"11:56",23
"11:57",23
"11:58",23
"11:59",23
"12:00",23
"12:01",23
"12:02",23
"12:03",23
"12:04",23
"12:05",23
"12:06",23
"12:07",22
"12:08",22
"12:09",22
"12:10",22
"12:11",22
"12:12",22
"12:13",22
"12:14",22
"12:15",22
"12:16",22
"12:17",22
"12:18",22
"12:19",22
"12:20",22
"12:21",22
"12:22",22
"12:23",22
"12:24",22
"12:25",22
"12:26",22
"12:27",21
"12:28",22
"12:29",22
"12:30",22
"12:31",20
"12:32",22
"12:33",22
"12:34",20
"12:35",20
"12:36",22
"12:37",21
"12:38",20
"12:39",20
"12:40",20
"12:41",20
"12:42",20
"12:43",20
"12:44",22
"12:45",21
"12:46",20
"12:47",20
"12:48",20
"12:49",20
"12:50",20
"12:51",20
"12:52",20
"12:53",20
"12:54",20
"12:55",20
"12:56",20
"12:57",20
"12:58",20
"12:59",20
"13:00",20
"13:01",20
"13:02",20
"13:03",20
"13:04",20
"13:05",20
"13:06",20
"13:07",20
"13:08",20
"13:09",20
"13:10",20
"13:11",20
"13:12",19
"13:13",19
"13:14",19
"13:15",20
"13:16",20
"13:17",20
"13:18",20
"13:19",20
"13:20",20
"13:21",20
"13:22",20
"13:23",20
"13:24",20
"13:25",20
"13:26",20
"13:27",20
"13:28",19
"13:29",20
"13:30",20
"13:31",20
"13:32",20
"13:33",19
"13:34",20
"13:35",20
"13:36",20
"13:37",20
"13:38",20
"13:39",20
"13:40",20
"13:41",20
"13:42",20
"13:43",19
"13:44",20
"13:45",20
"13:46",20
"13:47",19
"13:48",20
"13:49",19
"13:50",20
"13:51",20
"13:52",20
"13:53",20
"13:54",19
"13:55",19
"13:56",20
"13:57",20
"13:58",20
"13:59",20
"14:00",20
"14:01",20
"14:02",20
"14:03",19
"14:04",20
"14:05",20
"14:06",20
"14:07",19
"14:08",18
"14:09",20
"14:10",20
"14:11",20
"14:12",19
"14:13",20
"14:14",20
"14:15",19
"14:16",20
"14:17",20
"14:18",19
"14:19",19
"14:20",20
"14:21",18
"14:22",18
"14:23",20
"14:24",20
"14:25",18
"14:26",18
"14:27",19
"14:28",19
"14:29",19
"14:30",19
"14:31",18
"14:32",17
"14:33",20
"14:34",18
"14:35",18
"14:36",19
"14:37",17
"14:38",18
"14:39",18
"14:40",19
"14:41",18
"14:42",18
"14:43",18
"14:44",18
"14:45",19
"14:46",17
"14:47",18
"14:48",17
"14:49",17
"14:50",17
"14:51",17
"14:52",17
"14:53",17
"14:54",18
"14:55",17
"14:56",19
"14:57",17
"14:58",17
"14:59",17
"15:00",17
"15:01",17
"15:02",17
"15:03",19
"15:04",19
"15:05",17
"15:06",19
"15:07",17
"15:08",18
"15:09",17
"15:10",17
"15:11",17
"15:12",18
"15:13",18
"15:14",17
"15:15",18
"15:16",18
"15:17",17
"15:18",17
"15:19",17
"15:20",18
"15:21",18
"15:22",17
"15:23",17
"15:24",17
"15:25",17
"15:26",17
"15:27",17
"15:28",17
"15:29",17
"15:30",17
"15:31",17
"15:32",17
"15:33",17
"15:34",17
"15:35",17
"15:36",17
"15:37",17
"15:38",17
"15:39",17
"15:40",17
"15:41",17
"15:42",17
"15:43",18
"15:44",17
"15:45",17
"15:46",18
"15:47",17
"15:48",19
"15:49",18
"15:50",17
"15:51",17
"15:52",18
"15:53",17
"15:54",17
"15:55",17
"15:56",17
"15:57",18
"15:58",17
"15:59",19
"16:00",18
"16:01",18
"16:02",18
"16:03",18
"16:04",19
"16:05",18
"16:06",17
"16:07",18
"16:08",18
"16:09",19
"16:10",19
"16:11",17
"16:12",17
"16:13",19
"16:14",17
"16:15",18
"16:16",17
"16:17",18
"16:18",19
"16:19",17
"16:20",17
"16:21",18
"16:22",17
"16:23",19
"16:24",17
"16:25",17
"16:26",17
"16:27",17
"16:28",17
"16:29",19
"16:30",18
"16:31",17
"16:32",17
"16:33",17
"16:34",17
"16:35",17
"16:36",17
"16:37",17
"16:38",17
"16:39",19
"16:40",18
"16:41",17
"16:42",18
"16:43",18
"16:44",17
"16:45",19
"16:46",18
"16:47",18
"16:48",18
"16:49",18
"16:50",18
"16:51",19
"16:52",17
"16:53",18
"16:54",17
"16:55",17
"16:56",17
"16:57",17
"16:58",17
"16:59",18
"17:00",18
"17:01",18
"17:02",18
"17:03",18
"17:04",19
"17:05",17
"17:06",17
"17:07",17
"17:08",17
"17:09",17
"17:10",17
"17:11",18
"17:12",17
"17:13",17
"17:14",17
"17:15",19
"17:16",19
"17:17",17
"17:18",17
"17:19",18
"17:20",17
"17:21",17
"17:22",17
"17:23",18
"17:24",17
"17:25",17
"17:26",17
"17:27",17
"17:28",18
"17:29",17
"17:30",17
"17:31",17
"17:32",17
"17:33",18
"17:34",18
"17:35",18
"17:36",18
"17:37",19
"17:38",17
"17:39",18
"17:40",18
"17:41",18
"17:42",18
"17:43",18
"17:44",17
"17:45",17
"17:46",17
"17:47",18
"17:48",17
"17:49",18
"17:50",18
"17:51",17
"17:52",18
"17:53",18
"17:54",17
"17:55",19
"17:56",18
"17:57",18
"17:58",18
"17:59",18
"18:00",18
"18:01",17
"18:02",17
"18:03",17
"18:04",17
"18:05",17
"18:06",18
"18:07",19
"18:08",19
"18:09",17
"18:10",17
"18:11",17
"18:12",17
"18:13",19
"18:14",19
"18:15",18
"18:16",19
"18:17",18
"18:18",19
"18:19",19
"18:20",18
"18:21",19
"18:22",19
"18:23",18
"18:24",18
"18:25",18
"18:26",18
"18:27",19
"18:28",20
"18:29",18
"18:30",19
"18:31",19
"18:32",18
"18:33",18
"18:34",18
"18:35",20
"18:36",20
"18:37",19
"18:38",19
"18:39",18
"18:40",19
"18:41",19
"18:42",19
"18:43",20
"18:44",18
"18:45",20
"18:46",20
"18:47",20
"18:48",20
"18:49",20
"18:50",20
"18:51",20
"18:52",20
"18:53",20
"18:54",20
"18:55",20
"18:56",20
"18:57",20
"18:58",20
"18:59",20
"19:00",20
"19:01",20
"19:02",20
"19:03",20
"19:04",20
"19:05",20
"19:06",20
"19:07",20
"19:08",20
"19:09",20
"19:10",20
"19:11",20
"19:12",20
"19:13",20
"19:14",20
"19:15",20
"19:16",20
"19:17",20
"19:18",20
"19:19",20
"19:20",21
"19:21",20
"19:22",20
"19:23",21
"19:24",20
"19:25",22
"19:26",20
"19:27",21
"19:28",21
"19:29",22
"19:30",21
"19:31",22
"19:32",22
"19:33",21
"19:34",21
"19:35",19
"19:36",16
"19:37",18
"19:38",5
"19:39",5
"19:40",4
"19:41",3
"19:42",2
"19:43",2
"19:44",1
"19:45",1
"19:46",1
"19:47",1
"19:48",0
"19:49",0
