"DATETIME","Total(Watts)"
"12:27",1166
"12:28",1179
"12:29",1182
"12:30",1180
"12:31",1202
"12:32",1204
"12:33",1206
"12:34",1220
"12:35",1214
"12:36",1058
"12:37",902
"12:38",1227
"12:39",1231
"12:40",943
"12:41",929
"12:42",1249
"12:43",1242
"12:44",1254
"12:45",1246
"12:46",1256
"12:47",1146
"12:48",1257
"12:49",1266
"12:50",1265
"12:51",1270
"12:52",1275
"12:53",1280
"12:54",1283
"12:55",1291
"12:56",1257
"12:57",1299
"12:58",1305
"12:59",1309
"13:00",1310
"13:01",1317
"13:02",1317
"13:03",1330
"13:04",1340
"13:05",1334
"13:06",1340
"13:07",1344
"13:08",1307
"13:09",1353
"13:10",1367
"13:11",1382
"13:12",1384
"13:13",1371
"13:14",1387
"13:15",1386
"13:16",1065
"13:17",1335
"13:18",1395
"13:19",1401
"13:20",1412
"13:21",1410
"13:22",1463
"13:23",1461
"13:24",1333
"13:25",1452
"13:26",1432
"13:27",1060
"13:28",1475
"13:29",1453
"13:30",1448
"13:31",1441
"13:32",1451
"13:33",1442
"13:34",1460
"13:35",1464
"13:36",1466
"13:37",1476
"13:38",1480
"13:39",1479
"13:40",1547
"13:41",1556
"13:42",1572
"13:43",1589
"13:44",1591
"13:45",1563
"13:46",1558
"13:47",1561
"13:48",1563
"13:49",1569
"13:50",1580
"13:51",1590
"13:52",1603
"13:53",1611
"13:54",1619
"13:55",1627
"13:56",1656
"13:57",1738
"13:58",1809
"13:59",1810
"14:00",1775
"14:01",1756
"14:02",1750
"14:03",1728
"14:04",1682
"14:05",1684
"14:06",1658
"14:07",1655
"14:08",1666
"14:09",1678
"14:10",1650
"14:11",1683
"14:12",1675
"14:13",1669
"14:14",1665
"14:15",1633
"14:16",1621
"14:17",1565
"14:18",1642
"14:19",1629
"14:20",1582
"14:21",1638
"14:22",1577
"14:23",1511
"14:24",1620
"14:25",1596
"14:26",1619
"14:27",1606
"14:28",1600
"14:29",1544
"14:30",1597
"14:31",1600
"14:32",1594
"14:33",1602
"14:34",1374
"14:35",1584
"14:36",1537
"14:37",1509
"14:38",1546
"14:39",1587
"14:40",1571
"14:41",1532
"14:42",1573
"14:43",1556
"14:44",1563
"14:45",1556
"14:46",1541
"14:47",1508
"14:48",1532
"14:49",1529
"14:50",1505
"14:51",1187
"14:52",1301
"14:53",1129
"14:54",1365
"14:55",1489
"14:56",1479
"14:57",1471
"14:58",1456
"14:59",1447
"15:00",1405
"15:01",1423
"15:02",1425
"15:03",1423
"15:04",1426
"15:05",1420
"15:06",1420
"15:07",1409
"15:08",1396
"15:09",1391
"15:10",1384
"15:11",1342
"15:12",1322
"15:13",1264
"15:14",1213
"15:15",1136
"15:16",1000
"15:17",900
"15:18",764
"15:19",697
"15:20",609
"15:21",581
"15:22",528
"15:23",510
"15:24",502
"15:25",464
"15:26",455
"15:27",449
"15:28",432
"15:29",380
"15:30",372
"15:31",332
"15:32",266
"15:33",274
"15:34",262
"15:35",243
"15:36",234
"15:37",226
"15:38",208
"15:39",181
"15:40",174
"15:41",167
"15:42",167
"15:43",160
"15:44",158
"15:45",157
"15:46",144
"15:47",147
"15:48",136
"15:49",127
"15:50",130
"15:51",106
"15:52",98
"15:53",89
"15:54",93
"15:55",98
"15:56",96
"15:57",94
"15:58",84
"15:59",79
"16:00",73
"16:01",69
"16:02",59
"16:03",53
"16:04",47
"16:05",44
"16:06",44
"16:07",38
"16:08",22
"16:09",22
"16:10",22
"16:11",22
"16:12",22
"16:13",22
"16:14",22
"16:15",12
"16:16",9
"16:17",9
"16:18",9
"16:19",9
"16:20",7
"16:21",6
"16:22",5
"16:23",5
"16:24",5
"16:25",5
"16:26",5
"16:27",5
"16:28",5
"16:29",5
"16:30",4
"16:31",1
