"DATETIME","Total(Watts)"
"13:06",1304
"13:07",1127
"13:08",1145
"13:09",1156
"13:10",1207
"13:11",1294
"13:12",1385
"13:13",1495
"13:14",1679
"13:15",1679
"13:16",2032
"13:17",3415
"13:18",3181
"13:19",3158
"13:20",1835
"13:21",1713
"13:22",2101
"13:23",2726
"13:24",1527
"13:25",1517
"13:26",1470
"13:27",2475
"13:28",2452
"13:29",1379
"13:30",2151
"13:31",1689
"13:32",1965
"13:33",2544
"13:34",3100
"13:35",3342
"13:36",3065
"13:37",2733
"13:38",3044
"13:39",2829
"13:40",3098
"13:41",2943
"13:42",3447
"13:43",3529
"13:44",3606
"13:45",3617
"13:46",3580
"13:47",3467
"13:48",3013
"13:49",2232
"13:50",2568
"13:51",2763
"13:52",2746
"13:53",2602
"13:54",3079
"13:55",3467
"13:56",3565
"13:57",3626
"13:58",3542
"13:59",3640
"14:00",3291
"14:01",2760
"14:02",3396
"14:03",3137
"14:04",3526
"14:05",3589
"14:06",3559
"14:07",3269
"14:08",3503
"14:09",3474
"14:10",3495
"14:11",3496
"14:12",3511
"14:13",3525
"14:14",3558
"14:15",3582
"14:16",3600
"14:17",3617
"14:18",3633
"14:19",3638
"14:20",3669
"14:21",3641
"14:22",3671
"14:23",3694
"14:24",3756
"14:25",3796
"14:26",3767
"14:27",3851
"14:28",3868
"14:29",3859
"14:30",3849
"14:31",3850
"14:32",3825
"14:33",3873
"14:34",3886
"14:35",3898
"14:36",3929
"14:37",3959
"14:38",3178
"14:39",3007
"14:40",2763
"14:41",3356
"14:42",3317
"14:43",4366
"14:44",4399
"14:45",4394
"14:46",4385
"14:47",4336
"14:48",4291
"14:49",4340
"14:50",4463
"14:51",4154
"14:52",2962
"14:53",4087
"14:54",4306
"14:55",4041
"14:56",3884
"14:57",2831
"14:58",1829
"14:59",1886
"15:00",1330
"15:01",1246
"15:02",1249
"15:03",1320
"15:04",1685
"15:05",4201
"15:06",4179
"15:07",4559
"15:08",4563
"15:09",4497
"15:10",4445
"15:11",3982
"15:12",3579
"15:13",4528
"15:14",4432
"15:15",4389
"15:16",4395
"15:17",4405
"15:18",4401
"15:19",4396
"15:20",4403
"15:21",4029
"15:22",4313
"15:23",4070
"15:24",4020
"15:25",3226
"15:26",4338
"15:27",4412
"15:28",4466
"15:29",4521
"15:30",4570
"15:31",3961
"15:32",2752
"15:33",2112
"15:34",1239
"15:35",1209
"15:36",1221
"15:37",1281
"15:38",1380
"15:39",1475
"15:40",1469
"15:41",1551
"15:42",1581
"15:43",1558
"15:44",1498
"15:45",1452
"15:46",1382
"15:47",1326
"15:48",1349
"15:49",1367
"15:50",1381
"15:51",1423
"15:52",1536
"15:53",1689
"15:54",2271
"15:55",2198
"15:56",2484
"15:57",4074
"15:58",4138
"15:59",4088
"16:00",4177
"16:01",4214
"16:02",4201
"16:03",4166
"16:04",3746
"16:05",4096
"16:06",4087
"16:07",3716
"16:08",3191
"16:09",2993
"16:10",2040
"16:11",1969
"16:12",1793
"16:13",2318
"16:14",3276
"16:15",4116
"16:16",4040
"16:17",3843
"16:18",4050
"16:19",4061
"16:20",3842
"16:21",3887
"16:22",3855
"16:23",3827
"16:24",3780
"16:25",3781
"16:26",3804
"16:27",3814
"16:28",3868
"16:29",3841
"16:30",2503
"16:31",3687
"16:32",3760
"16:33",3756
"16:34",3744
"16:35",3733
"16:36",3746
"16:37",3691
"16:38",3695
"16:39",3570
"16:40",3531
"16:41",3644
"16:42",3674
"16:43",3713
"16:44",3729
"16:45",3686
"16:46",3646
"16:47",3650
"16:48",3638
"16:49",3494
"16:50",3450
"16:51",3383
"16:52",3368
"16:53",3272
"16:54",3237
"16:55",3252
"16:56",3145
"16:57",3008
"16:58",2859
"16:59",2688
"17:00",2505
"17:01",2216
"17:02",1922
"17:03",1664
"17:04",1719
"17:05",1650
"17:06",1553
"17:07",1425
"17:08",1643
"17:09",2031
"17:10",2049
"17:11",2518
"17:12",2740
"17:13",2445
"17:14",2338
"17:15",2029
"17:16",1475
"17:17",1717
"17:18",1458
"17:19",1049
"17:20",898
"17:21",889
"17:22",959
"17:23",1026
"17:24",1153
"17:25",1123
"17:26",1046
"17:27",949
"17:28",837
"17:29",733
"17:30",666
"17:31",596
"17:32",527
"17:33",497
"17:34",474
"17:35",460
"17:36",453
"17:37",448
"17:38",428
"17:39",450
"17:40",459
"17:41",456
"17:42",436
"17:43",399
"17:44",338
"17:45",310
"17:46",279
"17:47",252
"17:48",227
"17:49",211
"17:50",199
"17:51",183
"17:52",180
"17:53",169
"17:54",143
"17:55",112
"17:56",78
"17:57",46
"17:58",26
"17:59",18
"18:00",6
"18:01",6
"18:02",5
"18:03",3
"18:04",4
"18:05",5
"18:06",6
"18:07",6
"18:08",6
"18:09",7
"18:10",7
"18:11",9
"18:12",11
"18:13",10
"18:14",10
"18:15",19
"18:16",44
"18:17",52
"18:18",48
"18:19",48
"18:20",46
"18:21",42
"18:22",39
"18:23",38
"18:24",37
"18:25",36
"18:26",20
"18:27",20
"18:28",20
"18:29",11
"18:30",7
"18:31",7
"18:32",6
"18:33",6
"18:34",7
"18:35",6
"18:36",7
"18:37",7
"18:38",6
"18:39",7
"18:40",7
"18:41",8
"18:42",7
"18:43",7
"18:44",7
"18:45",7
"18:46",8
"18:47",7
"18:48",8
"18:49",4
"18:50",4
"18:51",4
"18:52",4
"18:53",4
"18:54",4
"18:55",4
"18:56",4
"18:57",4
"18:58",4
"18:59",4
"19:00",4
"19:01",4
"19:02",3
