"DATETIME","Total(Watts)"
"10:38",687
"10:39",707
"10:40",717
"10:41",714
"10:42",715
"10:43",731
"10:44",754
"10:45",753
"10:46",779
"10:47",818
"10:48",802
"10:49",788
"10:50",799
"10:51",776
"10:52",797
"10:53",786
"10:54",742
"10:55",749
"10:56",768
"10:57",784
"10:58",729
"10:59",788
"11:00",730
"11:01",620
"11:02",627
"11:03",713
"11:04",750
"11:05",790
"11:06",805
"11:07",786
"11:08",786
"11:09",791
"11:10",755
"11:11",777
"11:12",737
"11:13",756
"11:14",750
"11:15",778
"11:16",771
"11:17",777
"11:18",801
"11:19",801
"11:20",793
"11:21",800
"11:22",803
"11:23",799
"11:24",787
"11:25",791
"11:26",807
"11:27",821
"11:28",831
"11:29",857
"11:30",856
"11:31",848
"11:32",870
"11:33",915
"11:34",922
"11:35",953
"11:36",923
"11:37",902
"11:38",899
"11:39",893
"11:40",902
"11:41",916
"11:42",926
"11:43",897
"11:44",931
"11:45",907
"11:46",866
"11:47",864
"11:48",915
"11:49",1011
"11:50",993
"11:51",1073
"11:52",1142
"11:53",1149
"11:54",1216
"11:55",1058
"11:56",905
"11:57",1129
"11:58",1107
"11:59",1193
"12:00",1128
"12:01",1110
"12:02",1124
"12:03",1235
"12:04",1243
"12:05",1262
"12:06",1225
"12:07",1229
"12:08",1139
"12:09",1074
"12:10",1070
"12:11",1086
"12:12",1207
"12:13",1058
"12:14",1280
"12:15",1293
"12:16",1294
"12:17",1261
"12:18",1313
"12:19",1328
"12:20",1310
"12:21",1305
"12:22",1010
"12:23",1350
"12:24",1357
"12:25",1363
"12:26",1366
"12:27",1370
"12:28",1380
"12:29",1387
"12:30",1396
"12:31",1403
"12:32",1409
"12:33",1403
"12:34",1429
"12:35",1329
"12:36",1369
"12:37",1478
"12:38",1490
"12:39",1512
"12:40",1522
"12:41",1577
"12:42",1619
"12:43",1625
"12:44",1635
"12:45",1648
"12:46",1619
"12:47",1663
"12:48",1652
"12:49",1600
"12:50",1570
"12:51",1566
"12:52",1571
"12:53",1589
"12:54",1607
"12:55",1615
"12:56",1613
"12:57",1615
"12:58",1597
"12:59",1612
"13:00",1610
"13:01",1614
"13:02",1621
"13:03",1633
"13:04",1618
"13:05",1662
"13:06",1670
"13:07",1684
"13:08",1741
"13:09",1840
"13:10",1924
"13:11",1882
"13:12",1791
"13:13",1723
"13:14",1670
"13:15",1808
"13:16",1538
"13:17",1194
"13:18",782
"13:19",979
"13:20",855
"13:21",1139
"13:22",1990
"13:23",1948
"13:24",2136
"13:25",2093
"13:26",2071
"13:27",1812
"13:28",1269
"13:29",581
"13:30",501
"13:31",466
"13:32",451
"13:33",546
"13:34",1207
"13:35",2025
"13:36",1907
"13:37",2032
"13:38",924
"13:39",1515
"13:40",1978
"13:41",1960
"13:42",2004
"13:43",1968
"13:44",1830
"13:45",1988
"13:46",1940
"13:47",1986
"13:48",1943
"13:49",1926
"13:50",1874
"13:51",1950
"13:52",1790
"13:53",1772
"13:54",1277
"13:55",1888
"13:56",1992
"13:57",1969
"13:58",1868
"13:59",1609
"14:00",1837
"14:01",1694
"14:02",1792
"14:03",1790
"14:04",1976
"14:05",1753
"14:06",1457
"14:07",1564
"14:08",1727
"14:09",1918
"14:10",1936
"14:11",2085
"14:12",2038
"14:13",1915
"14:14",1907
"14:15",1891
"14:16",1892
"14:17",1901
"14:18",1843
"14:19",1922
"14:20",1879
"14:21",1796
"14:22",1697
"14:23",1598
"14:24",1598
"14:25",1573
"14:26",1662
"14:27",1683
"14:28",1039
"14:29",1345
"14:30",1837
"14:31",1742
"14:32",1624
"14:33",653
"14:34",352
"14:35",882
"14:36",1548
"14:37",1633
"14:38",1596
"14:39",1559
"14:40",1487
"14:41",1203
"14:42",1197
"14:43",1229
"14:44",1542
"14:45",1585
"14:46",1641
"14:47",1679
"14:48",1674
"14:49",1598
"14:50",1239
"14:51",723
"14:52",417
"14:53",963
"14:54",1398
"14:55",1370
"14:56",1339
"14:57",1336
"14:58",1309
"14:59",1259
"15:00",1226
"15:01",1141
"15:02",1078
"15:03",1042
"15:04",1001
"15:05",963
"15:06",917
"15:07",877
"15:08",847
"15:09",819
"15:10",750
"15:11",582
"15:12",813
"15:13",824
"15:14",795
"15:15",795
"15:16",812
"15:17",786
"15:18",737
"15:19",571
"15:20",305
"15:21",337
"15:22",492
"15:23",479
"15:24",420
"15:25",373
"15:26",358
"15:27",324
"15:28",244
"15:29",285
"15:30",268
"15:31",261
"15:32",241
"15:33",225
"15:34",219
"15:35",210
"15:36",203
"15:37",200
"15:38",199
"15:39",191
"15:40",186
"15:41",179
"15:42",174
"15:43",165
"15:44",163
"15:45",157
"15:46",145
"15:47",143
"15:48",136
"15:49",129
"15:50",124
"15:51",119
"15:52",113
"15:53",113
"15:54",109
"15:55",103
"15:56",100
"15:57",95
"15:58",87
"15:59",86
"16:00",82
"16:01",72
"16:02",66
"16:03",63
"16:04",58
"16:05",55
"16:06",53
"16:07",51
"16:08",47
"16:09",42
"16:10",40
"16:11",21
"16:12",21
"16:13",21
"16:14",20
"16:15",10
"16:16",8
"16:17",8
"16:18",7
"16:19",8
"16:20",8
"16:21",4
"16:22",4
"16:23",4
"16:24",4
"16:25",4
"16:26",4
"16:27",4
"16:28",4
"16:29",3
"16:30",0
