"DATETIME","Total(Watts)"
"13:12",23
"13:13",23
"13:14",23
"13:15",23
"13:16",23
"13:17",23
"13:18",23
"13:19",23
"13:20",23
"13:21",23
"13:22",22
"13:23",23
"13:24",23
"13:25",22
"13:26",23
"13:27",23
"13:28",23
"13:29",23
"13:30",23
"13:31",22
"13:32",22
"13:33",22
"13:34",22
"13:35",22
"13:36",22
"13:37",22
"13:38",22
"13:39",22
"13:40",22
"13:41",22
"13:42",22
"13:43",22
"13:44",22
"13:45",22
"13:46",22
"13:47",22
"13:48",22
"13:49",22
"13:50",22
"13:51",22
"13:52",22
"13:53",22
"13:54",22
"13:55",22
"13:56",22
"13:57",22
"13:58",22
"13:59",23
"14:00",23
"14:01",23
"14:02",23
"14:03",23
"14:04",22
"14:05",23
"14:06",23
"14:07",22
"14:08",22
"14:09",22
"14:10",22
"14:11",22
"14:12",22
"14:13",22
"14:14",22
"14:15",22
"14:16",22
"14:17",22
"14:18",22
"14:19",22
"14:20",22
"14:21",22
"14:22",22
"14:23",22
"14:24",22
"14:25",22
"14:26",22
"14:27",22
"14:28",22
"14:29",22
"14:30",22
"14:31",22
"14:32",22
"14:33",22
"14:34",22
"14:35",22
"14:36",22
"14:37",22
"14:38",22
"14:39",22
"14:40",22
"14:41",22
"14:42",22
"14:43",22
"14:44",22
"14:45",22
"14:46",22
"14:47",22
"14:48",22
"14:49",23
"14:50",23
"14:51",22
"14:52",22
"14:53",23
"14:54",22
"14:55",22
"14:56",22
"14:57",22
"14:58",23
"14:59",23
"15:00",23
"15:01",23
"15:02",23
"15:03",23
"15:04",23
"15:05",23
"15:06",23
"15:07",23
"15:08",23
"15:09",23
"15:10",23
"15:11",23
"15:12",23
"15:13",23
"15:14",23
"15:15",23
"15:16",23
"15:17",23
"15:18",23
"15:19",23
"15:20",23
"15:21",23
"15:22",23
"15:23",23
"15:24",23
"15:25",23
"15:26",23
"15:27",23
"15:28",23
"15:29",23
"15:30",23
"15:31",23
"15:32",23
"15:33",23
"15:34",23
"15:35",23
"15:36",23
"15:37",23
"15:38",23
"15:39",23
"15:40",23
"15:41",23
"15:42",23
"15:43",23
"15:44",23
"15:45",23
"15:46",23
"15:47",23
"15:48",23
"15:49",23
"15:50",23
"15:51",23
"15:52",23
"15:53",23
"15:54",23
"15:55",23
"15:56",23
"15:57",23
"15:58",23
"15:59",23
"16:00",23
"16:01",23
"16:02",23
"16:03",23
"16:04",23
"16:05",23
"16:06",23
"16:07",23
"16:08",23
"16:09",23
"16:10",23
"16:11",23
"16:12",23
"16:13",23
"16:14",23
"16:15",23
"16:16",22
"16:17",23
"16:18",22
"16:19",22
"16:20",22
"16:21",23
"16:22",23
"16:23",23
"16:24",23
"16:25",23
"16:26",22
"16:27",23
"16:28",23
"16:29",23
"16:30",23
"16:31",23
"16:32",23
"16:33",23
"16:34",23
"16:35",23
"16:36",23
"16:37",22
"16:38",22
"16:39",23
"16:40",23
"16:41",23
"16:42",23
"16:43",23
"16:44",23
"16:45",23
"16:46",23
"16:47",22
"16:48",23
"16:49",23
"16:50",22
"16:51",22
"16:52",23
"16:53",23
"16:54",23
"16:55",23
"16:56",23
"16:57",23
"16:58",23
"16:59",22
"17:00",22
"17:01",23
"17:02",23
"17:03",23
"17:04",23
"17:05",22
"17:06",23
"17:07",23
"17:08",23
"17:09",23
"17:10",23
"17:11",23
"17:12",23
"17:13",23
"17:14",23
"17:15",23
"17:16",23
"17:17",23
"17:18",22
"17:19",23
"17:20",23
"17:21",23
"17:22",23
"17:23",23
"17:24",23
"17:25",23
"17:26",23
"17:27",23
"17:28",23
"17:29",23
"17:30",23
"17:31",23
"17:32",23
"17:33",23
"17:34",23
"17:35",23
"17:36",23
"17:37",23
"17:38",23
"17:39",23
"17:40",23
"17:41",23
"17:42",23
"17:43",23
"17:44",23
"17:45",23
"17:46",23
"17:47",23
"17:48",23
"17:49",23
"17:50",23
"17:51",23
"17:52",23
"17:53",23
"17:54",23
"17:55",23
"17:56",23
"17:57",23
"17:58",23
"17:59",23
"18:00",23
"18:01",23
"18:02",23
"18:03",23
"18:04",23
"18:05",23
"18:06",23
"18:07",23
"18:08",23
"18:09",23
"18:10",23
"18:11",23
"18:12",23
"18:13",23
"18:14",23
"18:15",23
"18:16",23
"18:17",24
"18:18",23
"18:19",23
"18:20",23
"18:21",23
"18:22",23
"18:23",23
"18:24",23
"18:25",24
"18:26",24
"18:27",24
"18:28",24
"18:29",24
"18:30",24
"18:31",24
"18:32",24
"18:33",24
"18:34",24
"18:35",24
"18:36",24
"18:37",24
"18:38",24
"18:39",24
"18:40",24
"18:41",24
"18:42",24
"18:43",24
"18:44",24
"18:45",24
"18:46",24
"18:47",24
"18:48",24
"18:49",24
"18:50",24
"18:51",24
"18:52",24
"18:53",24
"18:54",24
"18:55",24
"18:56",24
"18:57",24
"18:58",24
"18:59",23
"19:00",23
"19:01",22
"19:02",21
"19:03",10
"19:04",7
"19:05",7
"19:06",4
"19:07",3
"19:08",3
"19:09",3
"19:10",3
"19:11",3
"19:12",0
