"DATETIME","Total(Watts)"
"11:20",26
"11:21",26
"11:22",26
"11:23",26
"11:24",26
"11:25",26
"11:26",26
"11:27",26
"11:28",27
"11:29",26
"11:30",26
"11:31",26
"11:32",25
"11:33",25
"11:34",26
"11:35",27
"11:36",25
"11:37",25
"11:38",25
"11:39",25
"11:40",25
"11:41",25
"11:42",25
"11:43",25
"11:44",25
"11:45",25
"11:46",25
"11:47",25
"11:48",25
"11:49",24
"11:50",24
"11:51",25
"11:52",24
"11:53",25
"11:54",25
"11:55",25
"11:56",25
"11:57",25
"11:58",24
"11:59",24
"12:00",24
"12:01",24
"12:02",24
"12:03",24
"12:04",24
"12:05",24
"12:06",24
"12:07",24
"12:08",24
"12:09",24
"12:10",24
"12:11",24
"12:12",24
"12:13",24
"12:14",24
"12:15",24
"12:16",24
"12:17",24
"12:18",24
"12:19",24
"12:20",24
"12:21",24
"12:22",24
"12:23",24
"12:24",24
"12:25",24
"12:26",24
"12:27",24
"12:28",24
"12:29",24
"12:30",24
"12:31",24
"12:32",24
"12:33",24
"12:34",24
"12:35",24
"12:36",24
"12:37",24
"12:38",24
"12:39",24
"12:40",24
"12:41",24
"12:42",24
"12:43",24
"12:44",24
"12:45",24
"12:46",24
"12:47",24
"12:48",24
"12:49",24
"12:50",24
"12:51",24
"12:52",24
"12:53",24
"12:54",24
"12:55",24
"12:56",24
"12:57",24
"12:58",24
"12:59",24
"13:00",24
"13:01",24
"13:02",24
"13:03",24
"13:04",24
"13:05",24
"13:06",24
"13:07",24
"13:08",24
"13:09",24
"13:10",24
"13:11",24
"13:12",24
"13:13",24
"13:14",24
"13:15",24
"13:16",24
"13:17",24
"13:18",24
"13:19",24
"13:20",24
"13:21",24
"13:22",24
"13:23",24
"13:24",24
"13:25",24
"13:26",24
"13:27",24
"13:28",24
"13:29",24
"13:30",24
"13:31",24
"13:32",24
"13:33",24
"13:34",24
"13:35",24
"13:36",24
"13:37",24
"13:38",24
"13:39",24
"13:40",24
"13:41",24
"13:42",24
"13:43",24
"13:44",24
"13:45",24
"13:46",24
"13:47",23
"13:48",24
"13:49",24
"13:50",24
"13:51",24
"13:52",24
"13:53",24
"13:54",23
"13:55",24
"13:56",24
"13:57",23
"13:58",24
"13:59",23
"14:00",24
"14:01",23
"14:02",23
"14:03",24
"14:04",24
"14:05",23
"14:06",23
"14:07",23
"14:08",23
"14:09",23
"14:10",24
"14:11",23
"14:12",24
"14:13",24
"14:14",24
"14:15",23
"14:16",24
"14:17",24
"14:18",24
"14:19",23
"14:20",24
"14:21",23
"14:22",24
"14:23",23
"14:24",24
"14:25",23
"14:26",24
"14:27",23
"14:28",23
"14:29",24
"14:30",23
"14:31",24
"14:32",24
"14:33",23
"14:34",24
"14:35",24
"14:36",24
"14:37",23
"14:38",24
"14:39",24
"14:40",24
"14:41",24
"14:42",24
"14:43",23
"14:44",23
"14:45",23
"14:46",23
"14:47",23
"14:48",24
"14:49",24
"14:50",24
"14:51",23
"14:52",23
"14:53",24
"14:54",23
"14:55",23
"14:56",23
"14:57",24
"14:58",24
"14:59",24
"15:00",24
"15:01",24
"15:02",23
"15:03",23
"15:04",24
"15:05",24
"15:06",24
"15:07",23
"15:08",24
"15:09",23
"15:10",23
"15:11",24
"15:12",23
"15:13",23
"15:14",23
"15:15",21
"15:16",21
"15:17",21
"15:18",21
"15:19",22
"15:20",14
"15:21",18
"15:22",21
"15:23",19
"15:24",23
"15:25",23
"15:26",23
"15:27",23
"15:28",23
"15:29",23
"15:30",23
"15:31",23
"15:32",23
"15:33",23
"15:34",23
"15:35",23
"15:36",23
"15:37",23
"15:38",23
"15:39",23
"15:40",23
"15:41",23
"15:42",23
"15:43",23
"15:44",23
"15:45",23
"15:46",23
"15:47",23
"15:48",23
"15:49",23
"15:50",22
"15:51",23
"15:52",23
"15:53",23
"15:54",23
"15:55",23
"15:56",23
"15:57",23
"15:58",23
"15:59",23
"16:00",23
"16:01",23
"16:02",23
"16:03",23
"16:04",23
"16:05",23
"16:06",23
"16:07",23
"16:08",23
"16:09",23
"16:10",23
"16:11",23
"16:12",23
"16:13",23
"16:14",23
"16:15",23
"16:16",23
"16:17",23
"16:18",23
"16:19",23
"16:20",23
"16:21",23
"16:22",23
"16:23",23
"16:24",23
"16:25",23
"16:26",23
"16:27",23
"16:28",23
"16:29",23
"16:30",23
"16:31",23
"16:32",23
"16:33",23
"16:34",23
"16:35",23
"16:36",23
"16:37",23
"16:38",23
"16:39",23
"16:40",23
"16:41",23
"16:42",23
"16:43",23
"16:44",23
"16:45",23
"16:46",23
"16:47",23
"16:48",23
"16:49",23
"16:50",23
"16:51",23
"16:52",23
"16:53",23
"16:54",23
"16:55",23
"16:56",24
"16:57",23
"16:58",23
"16:59",23
"17:00",23
"17:01",23
"17:02",23
"17:03",23
"17:04",23
"17:05",23
"17:06",23
"17:07",24
"17:08",23
"17:09",23
"17:10",23
"17:11",23
"17:12",23
"17:13",23
"17:14",23
"17:15",23
"17:16",25
"17:17",23
"17:18",23
"17:19",24
"17:20",23
"17:21",24
"17:22",22
"17:23",19
"17:24",24
"17:25",23
"17:26",24
"17:27",25
"17:28",24
"17:29",24
"17:30",24
"17:31",24
"17:32",24
"17:33",24
"17:34",24
"17:35",24
"17:36",25
"17:37",25
"17:38",23
"17:39",24
"17:40",24
"17:41",24
"17:42",24
"17:43",24
"17:44",24
"17:45",24
"17:46",24
"17:47",25
"17:48",24
"17:49",25
"17:50",24
"17:51",24
"17:52",24
"17:53",24
"17:54",25
"17:55",25
"17:56",24
"17:57",25
"17:58",24
"17:59",24
"18:00",24
"18:01",25
"18:02",25
"18:03",25
"18:04",24
"18:05",24
"18:06",24
"18:07",25
"18:08",24
"18:09",21
"18:10",25
"18:11",25
"18:12",25
"18:13",24
"18:14",24
"18:15",25
"18:16",25
"18:17",25
"18:18",25
"18:19",25
"18:20",25
"18:21",25
"18:22",24
"18:23",25
"18:24",25
"18:25",25
"18:26",24
"18:27",25
"18:28",24
"18:29",25
"18:30",24
"18:31",25
"18:32",25
"18:33",25
"18:34",25
"18:35",25
"18:36",25
"18:37",25
"18:38",24
"18:39",25
"18:40",25
"18:41",25
"18:42",25
"18:43",25
"18:44",24
"18:45",25
"18:46",25
"18:47",25
"18:48",25
"18:49",25
"18:50",24
"18:51",25
"18:52",24
"18:53",25
"18:54",25
"18:55",25
"18:56",24
"18:57",24
"18:58",24
"18:59",23
"19:00",21
"19:01",17
"19:02",9
"19:03",7
"19:04",8
"19:05",6
"19:06",3
"19:07",4
"19:08",2
"19:09",2
"19:10",1
