"DATETIME","Total(Watts)"
"09:37",239
"09:38",249
"09:39",268
"09:40",252
"09:41",287
"09:42",229
"09:43",214
"09:44",214
"09:45",205
"09:46",227
"09:47",268
"09:48",257
"09:49",287
"09:50",313
"09:51",268
"09:52",228
"09:53",253
"09:54",322
"09:55",327
"09:56",330
"09:57",424
"09:58",396
"09:59",356
"10:00",313
"10:01",299
"10:02",226
"10:03",245
"10:04",265
"10:05",257
"10:06",199
"10:07",202
"10:08",308
"10:09",355
"10:10",305
"10:11",362
"10:12",441
"10:13",544
"10:14",578
"10:15",523
"10:16",458
"10:17",348
"10:18",270
"10:19",326
"10:20",367
"10:21",312
"10:22",377
"10:23",382
"10:24",275
"10:25",332
"10:26",410
"10:27",430
"10:28",449
"10:29",439
"10:30",449
"10:31",357
"10:32",427
"10:33",381
"10:34",287
"10:35",333
"10:36",386
"10:37",357
"10:38",378
"10:39",359
"10:40",318
"10:41",479
"10:42",332
"10:43",382
"10:44",374
"10:45",477
"10:46",498
"10:47",385
"10:48",398
"10:49",446
"10:50",373
"10:51",408
"10:52",405
"10:53",374
"10:54",323
"10:55",326
"10:56",375
"10:57",341
"10:58",456
"10:59",413
"11:00",448
"11:01",438
"11:02",532
"11:03",496
"11:04",411
"11:05",348
"11:06",446
"11:07",406
"11:08",382
"11:09",403
"11:10",442
"11:11",434
"11:12",484
"11:13",496
"11:14",482
"11:15",406
"11:16",424
"11:17",398
"11:18",439
"11:19",389
"11:20",439
"11:21",359
"11:22",346
"11:23",326
"11:24",318
"11:25",425
"11:26",384
"11:27",408
"11:28",480
"11:29",452
"11:30",440
"11:31",394
"11:32",353
"11:33",261
"11:34",269
"11:35",319
"11:36",386
"11:37",441
"11:38",397
"11:39",407
"11:40",400
"11:41",364
"11:42",355
"11:43",444
"11:44",492
"11:45",459
"11:46",438
"11:47",380
"11:48",368
"11:49",390
"11:50",395
"11:51",452
"11:52",331
"11:53",329
"11:54",412
"11:55",378
"11:56",318
"11:57",392
"11:58",346
"11:59",398
"12:00",405
"12:01",490
"12:02",491
"12:03",538
"12:04",484
"12:05",413
"12:06",409
"12:07",427
"12:08",429
"12:09",496
"12:10",515
"12:11",516
"12:12",478
"12:13",458
"12:14",425
"12:15",348
"12:16",398
"12:17",473
"12:18",476
"12:19",520
"12:20",596
"12:21",502
"12:22",477
"12:23",504
"12:24",439
"12:25",396
"12:26",463
"12:27",465
"12:28",590
"12:29",515
"12:30",534
"12:31",541
"12:32",555
"12:33",549
"12:34",400
"12:35",442
"12:36",525
"12:37",521
"12:38",419
"12:39",410
"12:40",484
"12:41",473
"12:42",457
"12:43",402
"12:44",470
"12:45",458
"12:46",470
"12:47",436
"12:48",374
"12:49",464
"12:50",448
"12:51",430
"12:52",408
"12:53",358
"12:54",402
"12:55",469
"12:56",409
"12:57",389
"12:58",442
"12:59",390
"13:00",304
"13:01",326
"13:02",358
"13:03",439
"13:04",462
"13:05",449
"13:06",459
"13:07",430
"13:08",444
"13:09",492
"13:10",501
"13:11",457
"13:12",484
"13:13",477
"13:14",556
"13:15",515
"13:16",498
"13:17",558
"13:18",560
"13:19",588
"13:20",595
"13:21",512
"13:22",425
"13:23",559
"13:24",593
"13:25",501
"13:26",470
"13:27",488
"13:28",451
"13:29",571
"13:30",568
"13:31",521
"13:32",413
"13:33",486
"13:34",509
"13:35",556
"13:36",541
"13:37",463
"13:38",448
"13:39",458
"13:40",415
"13:41",440
"13:42",501
"13:43",543
"13:44",466
"13:45",512
"13:46",493
"13:47",412
"13:48",473
"13:49",497
"13:50",593
"13:51",563
"13:52",570
"13:53",610
"13:54",592
"13:55",561
"13:56",525
"13:57",558
"13:58",555
"13:59",476
"14:00",526
"14:01",562
"14:02",493
"14:03",439
"14:04",584
"14:05",570
"14:06",538
"14:07",480
"14:08",398
"14:09",396
"14:10",436
"14:11",363
"14:12",357
"14:13",420
"14:14",458
"14:15",424
"14:16",373
"14:17",391
"14:18",406
"14:19",382
"14:20",328
"14:21",391
"14:22",370
"14:23",397
"14:24",389
"14:25",395
"14:26",362
"14:27",331
"14:28",353
"14:29",361
"14:30",353
"14:31",378
"14:32",335
"14:33",377
"14:34",358
"14:35",374
"14:36",348
"14:37",355
"14:38",339
"14:39",331
"14:40",353
"14:41",351
"14:42",366
"14:43",375
"14:44",359
"14:45",368
"14:46",370
"14:47",360
"14:48",366
"14:49",365
"14:50",327
"14:51",346
"14:52",349
"14:53",359
"14:54",406
"14:55",396
"14:56",416
"14:57",396
"14:58",409
"14:59",370
"15:00",347
"15:01",282
"15:02",231
"15:03",277
"15:04",347
"15:05",332
"15:06",343
"15:07",363
"15:08",369
"15:09",387
"15:10",347
"15:11",347
"15:12",349
"15:13",409
"15:14",311
"15:15",342
"15:16",355
"15:17",399
"15:18",328
"15:19",314
"15:20",353
"15:21",316
"15:22",276
"15:23",295
"15:24",289
"15:25",310
"15:26",348
"15:27",369
"15:28",375
"15:29",385
"15:30",364
"15:31",390
"15:32",362
"15:33",355
"15:34",381
"15:35",406
"15:36",353
"15:37",382
"15:38",376
"15:39",322
"15:40",311
"15:41",315
"15:42",344
"15:43",320
"15:44",297
"15:45",342
"15:46",337
"15:47",333
"15:48",345
"15:49",326
"15:50",323
"15:51",321
"15:52",316
"15:53",321
"15:54",301
"15:55",289
"15:56",313
"15:57",294
"15:58",279
"15:59",280
"16:00",262
"16:01",251
"16:02",208
"16:03",242
"16:04",230
"16:05",227
"16:06",210
"16:07",209
"16:08",218
"16:09",203
"16:10",187
"16:11",190
"16:12",159
"16:13",164
"16:14",159
"16:15",159
"16:16",178
"16:17",168
"16:18",173
"16:19",169
"16:20",184
"16:21",220
"16:22",223
"16:23",229
"16:24",241
"16:25",249
"16:26",240
"16:27",228
"16:28",219
"16:29",224
"16:30",210
"16:31",191
"16:32",185
"16:33",170
"16:34",149
"16:35",145
"16:36",144
"16:37",155
"16:38",137
"16:39",177
"16:40",185
"16:41",177
"16:42",165
"16:43",171
"16:44",173
"16:45",192
"16:46",187
"16:47",187
"16:48",167
"16:49",179
"16:50",188
"16:51",175
"16:52",187
"16:53",169
"16:54",158
"16:55",167
"16:56",185
"16:57",162
"16:58",177
"16:59",146
"17:00",154
"17:01",161
"17:02",197
"17:03",201
"17:04",192
"17:05",176
"17:06",177
"17:07",187
"17:08",186
"17:09",185
"17:10",167
"17:11",142
"17:12",153
"17:13",160
"17:14",140
"17:15",141
"17:16",162
"17:17",160
"17:18",137
"17:19",151
"17:20",150
"17:21",160
"17:22",153
"17:23",137
"17:24",127
"17:25",135
"17:26",121
"17:27",117
"17:28",132
"17:29",120
"17:30",96
"17:31",109
"17:32",122
"17:33",99
"17:34",110
"17:35",128
"17:36",116
"17:37",105
"17:38",115
"17:39",117
"17:40",120
"17:41",116
"17:42",124
"17:43",111
"17:44",109
"17:45",109
"17:46",112
"17:47",118
"17:48",127
"17:49",128
"17:50",110
"17:51",111
"17:52",122
"17:53",128
"17:54",131
"17:55",147
"17:56",153
"17:57",144
"17:58",145
"17:59",128
"18:00",118
"18:01",102
"18:02",90
"18:03",87
"18:04",96
"18:05",98
"18:06",97
"18:07",100
"18:08",85
"18:09",96
"18:10",99
"18:11",97
"18:12",105
"18:13",100
"18:14",101
"18:15",101
"18:16",88
"18:17",87
"18:18",88
"18:19",83
"18:20",81
"18:21",69
"18:22",79
"18:23",75
"18:24",60
"18:25",61
"18:26",59
"18:27",61
"18:28",59
"18:29",60
"18:30",56
"18:31",52
"18:32",53
"18:33",54
"18:34",56
"18:35",54
"18:36",59
"18:37",57
"18:38",56
"18:39",47
"18:40",46
"18:41",48
"18:42",46
"18:43",47
"18:44",47
"18:45",46
"18:46",45
"18:47",41
"18:48",26
"18:49",24
"18:50",24
"18:51",24
"18:52",24
"18:53",23
"18:54",23
"18:55",21
"18:56",10
"18:57",10
"18:58",10
"18:59",10
"19:00",10
"19:01",10
"19:02",10
"19:03",10
"19:04",10
"19:05",10
"19:06",10
"19:07",10
"19:08",10
"19:09",10
"19:10",10
"19:11",7
"19:12",4
"19:13",4
"19:14",4
"19:15",4
"19:16",4
"19:17",4
"19:18",4
"19:19",4
"19:20",4
"19:21",4
"19:22",4
"19:23",4
"19:24",4
"19:25",4
"19:26",4
"19:27",4
"19:28",4
"19:29",4
"19:30",4
