"DATETIME","Total(Watts)"
"09:22",570
"09:23",571
"09:24",570
"09:25",567
"09:26",563
"09:27",569
"09:28",576
"09:29",578
"09:30",579
"09:31",552
"09:32",566
"09:33",566
"09:34",572
"09:35",578
"09:36",583
"09:37",588
"09:38",583
"09:39",586
"09:40",590
"09:41",591
"09:42",590
"09:43",596
"09:44",601
"09:45",607
"09:46",615
"09:47",623
"09:48",632
"09:49",635
"09:50",620
"09:51",630
"09:52",632
"09:53",637
"09:54",635
"09:55",628
"09:56",617
"09:57",635
"09:58",637
"09:59",634
"10:00",637
"10:01",638
"10:02",631
"10:03",624
"10:04",617
"10:05",617
"10:06",617
"10:07",623
"10:08",654
"10:09",667
"10:10",671
"10:11",666
"10:12",662
"10:13",661
"10:14",668
"10:15",644
"10:16",660
"10:17",650
"10:18",644
"10:19",642
"10:20",645
"10:21",655
"10:22",666
"10:23",676
"10:24",690
"10:25",701
"10:26",708
"10:27",710
"10:28",719
"10:29",730
"10:30",741
"10:31",756
"10:32",771
"10:33",791
"10:34",822
"10:35",844
"10:36",856
"10:37",859
"10:38",853
"10:39",853
"10:40",815
"10:41",858
"10:42",860
"10:43",862
"10:44",863
"10:45",856
"10:46",854
"10:47",854
"10:48",852
"10:49",853
"10:50",859
"10:51",871
"10:52",845
"10:53",902
"10:54",921
"10:55",931
"10:56",935
"10:57",926
"10:58",920
"10:59",906
"11:00",909
"11:01",914
"11:02",917
"11:03",915
"11:04",929
"11:05",942
"11:06",947
"11:07",943
"11:08",945
"11:09",950
"11:10",959
"11:11",967
"11:12",962
"11:13",948
"11:14",942
"11:15",941
"11:16",935
"11:17",925
"11:18",910
"11:19",892
"11:20",891
"11:21",890
"11:22",881
"11:23",862
"11:24",887
"11:25",890
"11:26",875
"11:27",862
"11:28",851
"11:29",847
"11:30",852
"11:31",855
"11:32",858
"11:33",860
"11:34",859
"11:35",858
"11:36",853
"11:37",849
"11:38",851
"11:39",855
"11:40",862
"11:41",867
"11:42",873
"11:43",889
"11:44",903
"11:45",917
"11:46",926
"11:47",933
"11:48",938
"11:49",934
"11:50",922
"11:51",907
"11:52",893
"11:53",885
"11:54",847
"11:55",878
"11:56",870
"11:57",870
"11:58",867
"11:59",862
"12:00",865
"12:01",867
"12:02",867
"12:03",863
"12:04",866
"12:05",875
"12:06",887
"12:07",900
"12:08",905
"12:09",912
"12:10",916
"12:11",915
"12:12",914
"12:13",895
"12:14",931
"12:15",940
"12:16",943
"12:17",946
"12:18",935
"12:19",888
"12:20",918
"12:21",920
"12:22",925
"12:23",920
"12:24",921
"12:25",897
"12:26",890
"12:27",884
"12:28",896
"12:29",897
"12:30",896
"12:31",903
"12:32",915
"12:33",952
"12:34",1005
"12:35",1046
"12:36",1059
"12:37",1018
"12:38",1020
"12:39",1020
"12:40",1036
"12:41",1072
"12:42",1090
"12:43",1076
"12:44",1060
"12:45",1057
"12:46",1039
"12:47",1026
"12:48",990
"12:49",970
"12:50",927
"12:51",943
"12:52",951
"12:53",962
"12:54",973
"12:55",980
"12:56",968
"12:57",1005
"12:58",1009
"12:59",1013
"13:00",1016
"13:01",1015
"13:02",1017
"13:03",1021
"13:04",1026
"13:05",1025
"13:06",1013
"13:07",982
"13:08",953
"13:09",937
"13:10",931
"13:11",924
"13:12",918
"13:13",916
"13:14",914
"13:15",885
"13:16",903
"13:17",899
"13:18",901
"13:19",910
"13:20",910
"13:21",838
"13:22",900
"13:23",892
"13:24",894
"13:25",890
"13:26",888
"13:27",851
"13:28",890
"13:29",892
"13:30",894
"13:31",898
"13:32",905
"13:33",909
"13:34",904
"13:35",896
"13:36",892
"13:37",889
"13:38",886
"13:39",886
"13:40",889
"13:41",899
"13:42",908
"13:43",920
"13:44",928
"13:45",932
"13:46",924
"13:47",906
"13:48",892
"13:49",905
"13:50",931
"13:51",954
"13:52",967
"13:53",1011
"13:54",1042
"13:55",1097
"13:56",1114
"13:57",1075
"13:58",1017
"13:59",1043
"14:00",1032
"14:01",1027
"14:02",1028
"14:03",1075
"14:04",1101
"14:05",1090
"14:06",1110
"14:07",1107
"14:08",1185
"14:09",1250
"14:10",1261
"14:11",1239
"14:12",1208
"14:13",1269
"14:14",1413
"14:15",1322
"14:16",1306
"14:17",1370
"14:18",1424
"14:19",1487
"14:20",1480
"14:21",1488
"14:22",1521
"14:23",1667
"14:24",1538
"14:25",1534
"14:26",1589
"14:27",1802
"14:28",1931
"14:29",1986
"14:30",2009
"14:31",1719
"14:32",1277
"14:33",1295
"14:34",1343
"14:35",1572
"14:36",1746
"14:37",1862
"14:38",1552
"14:39",1672
"14:40",2052
"14:41",1684
"14:42",1249
"14:43",1563
"14:44",1458
"14:45",1289
"14:46",1239
"14:47",1317
"14:48",1400
"14:49",1431
"14:50",1516
"14:51",1635
"14:52",1533
"14:53",1404
"14:54",1378
"14:55",1328
"14:56",1391
"14:57",1519
"14:58",1548
"14:59",1465
"15:00",1506
"15:01",1558
"15:02",1619
"15:03",1496
"15:04",1454
"15:05",1565
"15:06",1930
"15:07",2134
"15:08",2089
"15:09",1603
"15:10",1427
"15:11",1528
"15:12",1706
"15:13",2022
"15:14",2620
"15:15",2884
"15:16",2881
"15:17",2908
"15:18",2793
"15:19",2399
"15:20",2089
"15:21",1906
"15:22",1906
"15:23",1886
"15:24",1644
"15:25",1335
"15:26",1382
"15:27",1247
"15:28",1224
"15:29",1219
"15:30",1114
"15:31",1083
"15:32",1157
"15:33",1417
"15:34",1470
"15:35",1462
"15:36",1294
"15:37",1274
"15:38",1575
"15:39",2210
"15:40",2352
"15:41",2015
"15:42",2079
"15:43",1848
"15:44",2074
"15:45",2211
"15:46",2246
"15:47",1989
"15:48",2113
"15:49",1941
"15:50",1791
"15:51",1914
"15:52",2367
"15:53",2805
"15:54",2329
"15:55",2761
"15:56",2589
"15:57",2619
"15:58",2576
"15:59",2341
"16:00",2367
"16:01",1972
"16:02",1769
"16:03",1657
"16:04",1596
"16:05",1524
"16:06",1489
"16:07",1577
"16:08",1475
"16:09",1369
"16:10",1277
"16:11",1293
"16:12",1298
"16:13",1378
"16:14",1428
"16:15",1605
"16:16",1800
"16:17",1771
"16:18",1840
"16:19",1643
"16:20",1503
"16:21",1429
"16:22",1187
"16:23",1109
"16:24",1074
"16:25",941
"16:26",874
"16:27",784
"16:28",786
"16:29",832
"16:30",842
"16:31",842
"16:32",856
"16:33",850
"16:34",893
"16:35",891
"16:36",898
"16:37",898
"16:38",851
"16:39",784
"16:40",786
"16:41",807
"16:42",957
"16:43",1175
"16:44",1419
"16:45",1834
"16:46",1861
"16:47",1711
"16:48",1279
"16:49",1008
"16:50",898
"16:51",793
"16:52",666
"16:53",647
"16:54",619
"16:55",588
"16:56",559
"16:57",538
"16:58",522
"16:59",531
"17:00",557
"17:01",558
"17:02",552
"17:03",555
"17:04",563
"17:05",554
"17:06",533
"17:07",510
"17:08",495
"17:09",492
"17:10",480
"17:11",497
"17:12",502
"17:13",516
"17:14",506
"17:15",491
"17:16",480
"17:17",473
"17:18",467
"17:19",465
"17:20",466
"17:21",473
"17:22",494
"17:23",508
"17:24",546
"17:25",561
"17:26",579
"17:27",579
"17:28",579
"17:29",585
"17:30",593
"17:31",566
"17:32",575
"17:33",602
"17:34",591
"17:35",562
"17:36",541
"17:37",533
"17:38",521
"17:39",533
"17:40",515
"17:41",514
"17:42",586
"17:43",667
"17:44",661
"17:45",559
"17:46",524
"17:47",547
"17:48",604
"17:49",604
"17:50",672
"17:51",695
"17:52",732
"17:53",794
"17:54",763
"17:55",723
"17:56",682
"17:57",677
"17:58",619
"17:59",533
"18:00",470
"18:01",462
"18:02",453
"18:03",428
"18:04",416
"18:05",401
"18:06",373
"18:07",377
"18:08",366
"18:09",337
"18:10",308
"18:11",295
"18:12",294
"18:13",299
"18:14",308
"18:15",324
"18:16",338
"18:17",353
"18:18",350
"18:19",337
"18:20",323
"18:21",336
"18:22",343
"18:23",348
"18:24",358
"18:25",330
"18:26",327
"18:27",317
"18:28",303
"18:29",301
"18:30",308
"18:31",291
"18:32",305
"18:33",334
"18:34",402
"18:35",352
"18:36",302
"18:37",255
"18:38",244
"18:39",275
"18:40",306
"18:41",264
"18:42",274
"18:43",256
"18:44",214
"18:45",192
"18:46",166
"18:47",159
"18:48",151
"18:49",142
"18:50",142
"18:51",144
"18:52",129
"18:53",121
"18:54",122
"18:55",125
"18:56",109
"18:57",101
"18:58",91
"18:59",84
"19:00",80
"19:01",78
"19:02",75
"19:03",72
"19:04",71
"19:05",75
"19:06",95
"19:07",107
"19:08",76
"19:09",118
"19:10",167
"19:11",127
"19:12",86
"19:13",123
"19:14",244
"19:15",292
"19:16",305
"19:17",336
"19:18",304
"19:19",279
"19:20",244
"19:21",214
"19:22",196
"19:23",166
"19:24",111
"19:25",58
"19:26",23
"19:27",23
"19:28",23
"19:29",23
"19:30",23
"19:31",23
"19:32",21
"19:33",23
"19:34",21
"19:35",21
"19:36",20
"19:37",14
"19:38",10
"19:39",9
"19:40",8
"19:41",8
"19:42",5
"19:43",4
"19:44",1
