"DATETIME","Total(Watts)"
"09:51",218
"09:52",218
"09:53",220
"09:54",221
"09:55",222
"09:56",222
"09:57",222
"09:58",219
"09:59",222
"10:00",224
"10:01",225
"10:02",225
"10:03",228
"10:04",218
"10:05",230
"10:06",228
"10:07",230
"10:08",229
"10:09",229
"10:10",231
"10:11",227
"10:12",233
"10:13",231
"10:14",236
"10:15",238
"10:16",241
"10:17",239
"10:18",243
"10:19",244
"10:20",246
"10:21",246
"10:22",248
"10:23",238
"10:24",248
"10:25",248
"10:26",250
"10:27",249
"10:28",251
"10:29",245
"10:30",254
"10:31",256
"10:32",256
"10:33",268
"10:34",278
"10:35",281
"10:36",281
"10:37",284
"10:38",287
"10:39",286
"10:40",289
"10:41",289
"10:42",289
"10:43",291
"10:44",292
"10:45",293
"10:46",292
"10:47",295
"10:48",287
"10:49",292
"10:50",294
"10:51",295
"10:52",299
"10:53",301
"10:54",300
"10:55",304
"10:56",307
"10:57",309
"10:58",310
"10:59",309
"11:00",304
"11:01",312
"11:02",314
"11:03",315
"11:04",319
"11:05",320
"11:06",315
"11:07",321
"11:08",324
"11:09",327
"11:10",328
"11:11",334
"11:12",332
"11:13",330
"11:14",334
"11:15",332
"11:16",335
"11:17",337
"11:18",340
"11:19",339
"11:20",346
"11:21",348
"11:22",352
"11:23",354
"11:24",357
"11:25",360
"11:26",362
"11:27",363
"11:28",366
"11:29",371
"11:30",371
"11:31",375
"11:32",379
"11:33",384
"11:34",384
"11:35",386
"11:36",389
"11:37",373
"11:38",362
"11:39",377
"11:40",385
"11:41",386
"11:42",388
"11:43",400
"11:44",392
"11:45",399
"11:46",410
"11:47",420
"11:48",429
"11:49",439
"11:50",433
"11:51",467
"11:52",444
"11:53",446
"11:54",440
"11:55",454
"11:56",437
"11:57",436
"11:58",436
"11:59",433
"12:00",437
"12:01",442
"12:02",443
"12:03",450
"12:04",440
"12:05",452
"12:06",438
"12:07",458
"12:08",447
"12:09",477
"12:10",486
"12:11",501
"12:12",529
"12:13",518
"12:14",556
"12:15",584
"12:16",599
"12:17",687
"12:18",785
"12:19",869
"12:20",863
"12:21",1066
"12:22",1450
"12:23",1489
"12:24",1535
"12:25",1634
"12:26",1703
"12:27",1707
"12:28",1785
"12:29",1832
"12:30",1825
"12:31",1864
"12:32",1917
"12:33",1876
"12:34",1924
"12:35",1964
"12:36",1999
"12:37",2033
"12:38",1972
"12:39",1938
"12:40",1893
"12:41",1872
"12:42",1937
"12:43",1976
"12:44",1954
"12:45",1973
"12:46",2099
"12:47",2137
"12:48",2039
"12:49",2079
"12:50",2158
"12:51",2263
"12:52",2272
"12:53",2274
"12:54",2243
"12:55",2284
"12:56",2331
"12:57",2410
"12:58",2524
"12:59",2542
"13:00",2544
"13:01",2507
"13:02",2566
"13:03",2522
"13:04",2592
"13:05",2557
"13:06",2505
"13:07",2496
"13:08",2575
"13:09",2453
"13:10",2403
"13:11",2476
"13:12",2489
"13:13",2318
"13:14",2373
"13:15",2316
"13:16",2313
"13:17",2321
"13:18",2349
"13:19",2326
"13:20",2333
"13:21",2318
"13:22",2350
"13:23",2319
"13:24",2355
"13:25",2414
"13:26",2491
"13:27",2512
"13:28",2544
"13:29",2590
"13:30",2657
"13:31",2656
"13:32",2660
"13:33",2605
"13:34",2731
"13:35",2612
"13:36",2535
"13:37",2566
"13:38",2598
"13:39",2593
"13:40",2631
"13:41",2689
"13:42",2700
"13:43",2640
"13:44",2669
"13:45",2712
"13:46",2724
"13:47",2734
"13:48",2741
"13:49",2780
"13:50",2814
"13:51",2878
"13:52",2898
"13:53",2884
"13:54",2858
"13:55",2897
"13:56",2931
"13:57",2865
"13:58",2770
"13:59",2704
"14:00",2777
"14:01",2779
"14:02",2823
"14:03",2791
"14:04",2938
"14:05",2975
"14:06",2978
"14:07",2995
"14:08",3002
"14:09",3014
"14:10",3021
"14:11",3019
"14:12",3026
"14:13",3023
"14:14",3042
"14:15",3083
"14:16",3094
"14:17",3203
"14:18",3175
"14:19",3252
"14:20",3290
"14:21",3221
"14:22",3198
"14:23",3227
"14:24",3231
"14:25",3255
"14:26",3273
"14:27",3259
"14:28",3265
"14:29",3269
"14:30",3266
"14:31",3325
"14:32",3378
"14:33",3391
"14:34",3383
"14:35",3408
"14:36",3419
"14:37",3419
"14:38",3411
"14:39",3429
"14:40",3420
"14:41",3368
"14:42",3370
"14:43",3367
"14:44",3352
"14:45",3351
"14:46",3356
"14:47",3365
"14:48",3519
"14:49",3655
"14:50",3648
"14:51",3648
"14:52",3655
"14:53",3676
"14:54",3767
"14:55",3774
"14:56",3724
"14:57",3784
"14:58",3740
"14:59",3812
"15:00",3810
"15:01",3801
"15:02",3814
"15:03",3834
"15:04",3763
"15:05",3739
"15:06",3742
"15:07",3746
"15:08",3715
"15:09",3749
"15:10",3752
"15:11",3758
"15:12",3776
"15:13",3844
"15:14",3848
"15:15",3868
"15:16",3880
"15:17",3889
"15:18",3885
"15:19",3885
"15:20",3890
"15:21",3844
"15:22",3892
"15:23",3893
"15:24",3898
"15:25",3904
"15:26",3913
"15:27",3897
"15:28",3916
"15:29",3969
"15:30",3972
"15:31",3950
"15:32",4002
"15:33",4024
"15:34",4022
"15:35",4022
"15:36",4026
"15:37",4028
"15:38",4020
"15:39",4014
"15:40",4026
"15:41",4022
"15:42",4020
"15:43",4015
"15:44",4019
"15:45",3988
"15:46",4016
"15:47",4018
"15:48",4015
"15:49",4010
"15:50",4008
"15:51",4003
"15:52",3997
"15:53",3997
"15:54",3994
"15:55",3994
"15:56",3994
"15:57",3991
"15:58",3992
"15:59",3993
"16:00",3988
"16:01",3985
"16:02",3982
"16:03",3979
"16:04",3978
"16:05",3968
"16:06",3969
"16:07",3967
"16:08",3961
"16:09",3962
"16:10",3960
"16:11",3948
"16:12",3948
"16:13",3944
"16:14",3941
"16:15",3934
"16:16",3894
"16:17",3932
"16:18",3931
"16:19",3924
"16:20",3927
"16:21",3924
"16:22",3914
"16:23",3906
"16:24",3905
"16:25",3901
"16:26",3893
"16:27",3888
"16:28",3881
"16:29",3881
"16:30",3871
"16:31",3866
"16:32",3863
"16:33",3846
"16:34",3839
"16:35",3814
"16:36",3823
"16:37",3823
"16:38",3815
"16:39",3809
"16:40",3802
"16:41",3786
"16:42",3785
"16:43",3787
"16:44",3780
"16:45",3774
"16:46",3767
"16:47",3762
"16:48",3755
"16:49",3753
"16:50",3749
"16:51",3741
"16:52",3726
"16:53",3720
"16:54",3719
"16:55",3711
"16:56",3710
"16:57",3706
"16:58",3702
"16:59",3695
"17:00",3678
"17:01",3677
"17:02",3669
"17:03",3662
"17:04",3653
"17:05",3644
"17:06",3634
"17:07",3629
"17:08",3623
"17:09",3618
"17:10",3610
"17:11",3598
"17:12",3523
"17:13",3578
"17:14",3565
"17:15",3560
"17:16",3554
"17:17",3540
"17:18",3535
"17:19",3525
"17:20",3518
"17:21",3506
"17:22",3500
"17:23",3487
"17:24",3479
"17:25",3469
"17:26",3460
"17:27",3445
"17:28",3438
"17:29",3425
"17:30",3420
"17:31",3403
"17:32",3398
"17:33",3390
"17:34",3379
"17:35",3376
"17:36",3362
"17:37",3351
"17:38",3338
"17:39",3328
"17:40",3318
"17:41",3305
"17:42",3296
"17:43",3289
"17:44",3283
"17:45",3269
"17:46",3260
"17:47",3248
"17:48",3238
"17:49",3173
"17:50",3217
"17:51",3204
"17:52",3193
"17:53",3185
"17:54",3169
"17:55",3159
"17:56",3137
"17:57",3132
"17:58",3120
"17:59",3102
"18:00",3090
"18:01",3074
"18:02",3057
"18:03",3041
"18:04",3022
"18:05",3008
"18:06",2996
"18:07",2972
"18:08",2931
"18:09",2911
"18:10",2890
"18:11",2855
"18:12",2828
"18:13",2811
"18:14",2780
"18:15",2782
"18:16",2768
"18:17",2754
"18:18",2741
"18:19",2724
"18:20",2691
"18:21",2634
"18:22",2594
"18:23",2571
"18:24",2529
"18:25",2504
"18:26",2490
"18:27",2475
"18:28",2467
"18:29",2446
"18:30",2418
"18:31",2412
"18:32",2353
"18:33",2326
"18:34",2157
"18:35",1886
"18:36",1576
"18:37",1818
"18:38",2184
"18:39",2135
"18:40",2146
"18:41",2134
"18:42",2106
"18:43",2086
"18:44",2068
"18:45",2035
"18:46",1957
"18:47",1910
"18:48",1866
"18:49",1821
"18:50",1790
"18:51",1766
"18:52",1747
"18:53",1732
"18:54",1713
"18:55",1703
"18:56",1674
"18:57",1626
"18:58",1550
"18:59",1574
"19:00",1561
"19:01",1553
"19:02",1538
"19:03",1530
"19:04",1465
"19:05",1494
"19:06",1416
"19:07",1210
"19:08",949
"19:09",613
"19:10",459
"19:11",311
"19:12",196
"19:13",188
"19:14",187
"19:15",188
"19:16",180
"19:17",172
"19:18",182
"19:19",182
"19:20",156
"19:21",174
"19:22",168
"19:23",167
"19:24",149
"19:25",154
"19:26",159
"19:27",159
"19:28",153
"19:29",150
"19:30",149
"19:31",148
"19:32",143
"19:33",136
"19:34",136
"19:35",130
"19:36",132
"19:37",132
"19:38",122
"19:39",121
"19:40",119
"19:41",97
"19:42",108
"19:43",109
"19:44",106
"19:45",104
"19:46",101
"19:47",95
"19:48",101
"19:49",96
"19:50",95
"19:51",92
"19:52",88
"19:53",85
"19:54",83
"19:55",81
"19:56",80
"19:57",75
"19:58",71
"19:59",70
"20:00",67
"20:01",64
"20:02",62
"20:03",58
"20:04",56
"20:05",54
"20:06",49
"20:07",48
"20:08",43
"20:09",43
"20:10",41
"20:11",35
"20:12",31
"20:13",19
"20:14",18
"20:15",18
"20:16",19
"20:17",20
"20:18",19
"20:19",18
"20:20",7
"20:21",6
"20:22",7
"20:23",6
"20:24",5
"20:25",4
"20:26",3
"20:27",2
"20:28",2
"20:29",3
"20:30",2
"20:31",2
"20:32",1
"20:33",1
"20:34",1
"20:35",1
"20:36",1
"20:37",1
"20:38",0
