"DATETIME","Total(Watts)"
"12:25",360
"12:26",387
"12:27",411
"12:28",422
"12:29",430
"12:30",424
"12:31",419
"12:32",412
"12:33",427
"12:34",426
"12:35",406
"12:36",402
"12:37",432
"12:38",468
"12:39",509
"12:40",499
"12:41",454
"12:42",419
"12:43",394
"12:44",393
"12:45",412
"12:46",486
"12:47",546
"12:48",595
"12:49",648
"12:50",709
"12:51",746
"12:52",788
"12:53",829
"12:54",886
"12:55",931
"12:56",934
"12:57",830
"12:58",736
"12:59",632
"13:00",605
"13:01",613
"13:02",601
"13:03",572
"13:04",559
"13:05",538
"13:06",507
"13:07",470
"13:08",428
"13:09",401
"13:10",366
"13:11",306
"13:12",248
"13:13",213
"13:14",189
"13:15",170
"13:16",132
"13:17",108
"13:18",95
"13:19",92
"13:20",91
"13:21",90
"13:22",92
"13:23",104
"13:24",114
"13:25",109
"13:26",96
"13:27",90
"13:28",81
"13:29",79
"13:30",75
"13:31",68
"13:32",68
"13:33",73
"13:34",77
"13:35",77
"13:36",74
"13:37",74
"13:38",85
"13:39",89
"13:40",86
"13:41",87
"13:42",86
"13:43",90
"13:44",94
"13:45",101
"13:46",105
"13:47",100
"13:48",95
"13:49",90
"13:50",80
"13:51",80
"13:52",87
"13:53",94
"13:54",106
"13:55",118
"13:56",123
"13:57",124
"13:58",134
"13:59",154
"14:00",188
"14:01",225
"14:02",232
"14:03",199
"14:04",171
"14:05",151
"14:06",141
"14:07",130
"14:08",124
"14:09",116
"14:10",115
"14:11",106
"14:12",102
"14:13",95
"14:14",83
"14:15",71
"14:16",58
"14:17",51
"14:18",42
"14:19",26
"14:20",20
"14:21",20
"14:22",21
"14:23",23
"14:24",22
"14:25",20
"14:26",21
"14:27",20
"14:28",21
"14:29",21
"14:30",31
"14:31",49
"14:32",49
"14:33",48
"14:34",48
"14:35",48
"14:36",50
"14:37",50
"14:38",44
"14:39",44
"14:40",46
"14:41",56
"14:42",51
"14:43",45
"14:44",58
"14:45",76
"14:46",82
"14:47",95
"14:48",117
"14:49",123
"14:50",123
"14:51",116
"14:52",124
"14:53",123
"14:54",119
"14:55",106
"14:56",105
"14:57",104
"14:58",111
"14:59",123
"15:00",136
"15:01",147
"15:02",122
"15:03",64
"15:04",46
"15:05",46
"15:06",46
"15:07",46
"15:08",58
"15:09",74
"15:10",78
"15:11",80
"15:12",63
"15:13",51
"15:14",46
"15:15",53
"15:16",74
"15:17",86
"15:18",75
"15:19",72
"15:20",64
"15:21",60
"15:22",57
"15:23",67
"15:24",67
"15:25",72
"15:26",84
"15:27",86
"15:28",84
"15:29",86
"15:30",91
"15:31",101
"15:32",115
"15:33",113
"15:34",105
"15:35",93
"15:36",99
"15:37",108
"15:38",99
"15:39",90
"15:40",91
"15:41",87
"15:42",52
"15:43",24
"15:44",21
"15:45",20
"15:46",21
"15:47",21
"15:48",23
"15:49",24
"15:50",24
"15:51",24
"15:52",53
"15:53",74
"15:54",83
"15:55",84
"15:56",76
"15:57",84
"15:58",106
"15:59",118
"16:35",10
"16:36",26
"16:37",43
"16:38",46
"16:39",48
"16:40",52
"16:41",57
"16:42",64
"16:43",68
"16:44",90
"16:45",104
"16:46",106
"16:47",94
"16:48",80
"16:49",73
"16:50",69
"16:51",67
"16:52",58
"16:53",52
"16:54",48
"16:55",51
"16:56",59
"16:57",63
"16:58",68
"16:59",67
"17:00",63
"17:01",51
"17:02",48
"17:03",47
"17:04",45
"17:05",54
"17:06",64
"17:07",62
"17:08",65
"17:09",64
"17:10",50
"17:11",48
"17:12",61
"17:13",67
"17:14",65
"17:15",68
"17:16",68
"17:17",77
"17:18",98
"17:19",112
"17:20",117
"17:21",120
"17:22",123
"17:23",127
"17:24",139
"17:25",151
"17:26",143
"17:27",133
"17:28",116
"17:29",94
"17:30",79
"17:31",52
"17:32",41
"17:33",20
"17:34",19
"17:35",8
"17:36",8
"17:37",8
"17:38",8
"17:39",9
"17:40",10
"17:41",9
"17:42",8
"17:43",9
"17:44",10
"17:45",10
"17:46",11
"17:47",11
"17:48",11
"17:49",11
"17:50",10
"17:51",11
"17:52",9
"17:53",10
"17:54",10
"17:55",9
"17:56",9
"17:57",7
"17:58",8
"17:59",8
"18:00",8
"18:01",8
"18:02",3
"18:03",3
"18:04",0
