"DATETIME","Total(Watts)"
"12:07",1019
"12:08",567
"12:09",578
"12:10",676
"12:11",839
"12:12",886
"12:13",885
"12:14",1127
"12:15",956
"12:16",703
"12:17",656
"12:18",704
"12:19",736
"12:20",735
"12:21",691
"12:22",602
"12:23",533
"12:24",505
"12:25",531
"12:26",542
"12:27",580
"12:28",599
"12:29",563
"12:30",556
"12:31",546
"12:32",560
"12:33",616
"12:34",649
"12:35",628
"12:36",660
"12:37",723
"12:38",758
"12:39",702
"12:40",652
"12:41",629
"12:42",765
"12:43",1251
"12:44",1852
"12:45",1890
"12:46",1937
"12:47",1893
"12:48",1816
"12:49",1969
"12:50",2012
"12:51",2001
"12:52",1898
"12:53",1802
"12:54",934
"12:55",779
"12:56",733
"12:57",1271
"12:58",736
"12:59",694
"13:00",626
"13:01",644
"13:02",506
"13:03",979
"13:04",1883
"13:05",2364
"13:06",2311
"13:07",2364
"13:08",2312
"13:09",1482
"13:10",493
"13:11",437
"13:12",411
"13:13",370
"13:14",342
"13:15",322
"13:16",295
"13:17",304
"13:18",316
"13:19",417
"13:20",926
"13:21",1750
"13:22",2187
"13:23",2146
"13:24",2138
"13:25",2212
"13:26",2238
"13:27",2259
"13:28",2284
"13:29",2335
"13:30",2457
"13:31",2427
"13:32",1986
"13:33",1869
"13:34",1682
"13:35",959
"13:36",881
"13:37",900
"13:38",974
"13:39",1376
"13:40",1409
"13:41",1769
"13:42",2168
"13:43",2114
"13:44",1463
"13:45",2312
"13:46",1080
"13:47",640
"13:48",551
"13:49",447
"13:50",416
"13:51",430
"13:52",796
"13:53",1405
"13:54",1913
"13:55",1985
"13:56",1929
"13:57",1104
"13:58",1697
"13:59",383
"14:00",849
"14:01",1745
"14:02",2166
"14:03",985
"14:04",296
"14:05",277
"14:06",285
"14:07",298
"14:08",308
"14:09",424
"14:10",1963
"14:11",2224
"14:12",2210
"14:13",2200
"14:14",2197
"14:15",2194
"14:16",2194
"14:17",2207
"14:18",2202
"14:19",1306
"14:20",716
"14:21",876
"14:22",637
"14:23",626
"14:24",506
"14:25",550
"14:26",573
"14:27",573
"14:28",588
"14:29",762
"14:30",845
"14:31",602
"14:32",611
"14:33",595
"14:34",618
"14:35",641
"14:36",610
"14:37",604
"14:38",519
"14:39",474
"14:40",450
"14:41",390
"14:42",327
"14:43",294
"14:44",280
"14:45",282
"14:46",313
"14:47",336
"14:48",349
"14:49",351
"14:50",347
"14:51",352
"14:52",358
"14:53",363
"14:54",348
"14:55",330
"14:56",306
"14:57",271
"14:58",232
"14:59",208
"15:00",212
"15:01",243
"15:02",269
"15:03",280
"15:04",273
"15:05",268
"15:06",259
"15:07",247
"15:08",240
"15:09",236
"15:10",232
"15:11",245
"15:12",257
"15:13",260
"15:14",272
"15:15",280
"15:16",274
"15:17",262
"15:18",254
"15:19",244
"15:20",232
"15:21",224
"15:22",218
"15:23",213
"15:24",211
"15:25",210
"15:26",208
"15:27",209
"15:28",215
"15:29",220
"15:30",233
"15:31",248
"15:32",266
"15:33",279
"15:34",281
"15:35",278
"15:36",270
"15:37",257
"15:38",242
"15:39",234
"15:40",227
"15:41",222
"15:42",222
"15:43",223
"15:44",222
"15:45",214
"15:46",207
"15:47",200
"15:48",200
"15:49",198
"15:50",215
"15:51",221
"15:52",207
"15:53",192
"15:54",183
"15:55",176
"15:56",175
"15:57",178
"15:58",177
"15:59",172
"16:00",172
"16:01",173
"16:02",174
"16:03",170
"16:04",179
"16:05",172
"16:06",154
"16:07",151
"16:08",144
"16:09",139
"16:10",130
"16:11",120
"16:12",111
"16:13",106
"16:14",92
"16:15",81
"16:16",74
"16:17",68
"16:18",59
"16:19",51
"16:20",47
"16:21",44
"16:22",25
"16:23",25
"16:24",24
"16:25",23
"16:26",18
"16:27",10
"16:28",8
"16:29",5
"16:30",4
"16:31",4
"16:32",4
"16:33",4
"16:34",4
"16:35",4
"16:36",4
"16:37",1
"16:38",1
