"DATETIME","Total(Watts)"
"09:06",26
"09:07",26
"09:08",26
"09:09",26
"09:10",26
"09:11",26
"09:12",26
"09:13",26
"09:14",26
"09:15",26
"09:16",26
"09:17",26
"09:18",26
"09:19",26
"09:20",26
"09:21",26
"09:22",26
"09:23",26
"09:24",26
"09:25",26
"09:26",26
"09:27",26
"09:28",26
"09:29",26
"09:30",26
"09:31",26
"09:32",26
"09:33",26
"09:34",26
"09:35",26
"09:36",26
"09:37",26
"09:38",26
"09:39",27
"09:40",27
"09:41",26
"09:42",26
"09:43",26
"09:44",26
"09:45",26
"09:46",26
"09:47",26
"09:48",26
"09:49",26
"09:50",26
"09:51",26
"09:52",26
"09:53",26
"09:54",26
"09:55",26
"09:56",26
"09:57",26
"09:58",26
"09:59",26
"10:00",26
"10:01",26
"10:02",26
"10:03",26
"10:04",26
"10:05",26
"10:06",26
"10:07",26
"10:08",26
"10:09",26
"10:10",26
"10:11",26
"10:12",26
"10:13",26
"10:14",26
"10:15",26
"10:16",26
"10:17",26
"10:18",26
"10:19",26
"10:20",26
"10:21",26
"10:22",26
"10:23",26
"10:24",26
"10:25",26
"10:26",26
"10:27",26
"10:28",26
"10:29",26
"10:30",26
"10:31",26
"10:32",26
"10:33",26
"10:34",26
"10:35",26
"10:36",26
"10:37",26
"10:38",26
"10:39",26
"10:40",26
"10:41",26
"10:42",26
"10:43",26
"10:44",26
"10:45",26
"10:46",26
"10:47",26
"10:48",26
"10:49",26
"10:50",26
"10:51",26
"10:52",26
"10:53",26
"10:54",26
"10:55",26
"10:56",26
"10:57",26
"10:58",26
"10:59",26
"11:00",26
"11:01",26
"11:02",26
"11:03",26
"11:04",26
"11:05",26
"11:06",26
"11:07",26
"11:08",26
"11:09",26
"11:10",26
"11:11",26
"11:12",26
"11:13",26
"11:14",25
"11:15",26
"11:16",26
"11:17",26
"11:18",25
"11:19",25
"11:20",25
"11:21",25
"11:22",25
"11:23",26
"11:24",25
"11:25",24
"11:26",24
"11:27",25
"11:28",25
"11:29",25
"11:30",25
"11:31",25
"11:32",25
"11:33",25
"11:34",25
"11:35",25
"11:36",25
"11:37",24
"11:38",24
"11:39",24
"11:40",26
"11:41",25
"11:42",25
"11:43",25
"11:44",26
"11:45",25
"11:46",25
"11:47",24
"11:48",25
"11:49",24
"11:50",24
"11:51",24
"11:52",24
"11:53",25
"11:54",25
"11:55",24
"11:56",25
"11:57",25
"11:58",24
"11:59",26
"12:00",26
"12:01",25
"12:02",26
"12:03",26
"12:04",26
"12:05",26
"12:06",25
"12:07",26
"12:08",25
"12:09",26
"12:10",26
"12:11",26
"12:12",26
"12:13",26
"12:14",26
"12:15",25
"12:16",25
"12:17",26
"12:18",26
"12:19",25
"12:20",26
"12:21",26
"12:22",26
"12:23",26
"12:24",26
"12:25",26
"12:26",25
"12:27",26
"12:28",25
"12:29",24
"12:30",26
"12:31",25
"12:32",25
"12:33",25
"12:34",24
"12:35",25
"12:36",25
"12:37",24
"12:38",25
"12:39",24
"12:40",25
"12:41",25
"12:42",25
"12:43",26
"12:44",26
"12:45",26
"12:46",26
"12:47",26
"12:48",25
"12:49",26
"12:50",26
"12:51",26
"12:52",26
"12:53",26
"12:54",26
"12:55",26
"12:56",26
"12:57",26
"12:58",26
"12:59",25
"13:00",25
"13:01",25
"13:02",25
"13:03",25
"13:04",25
"13:05",25
"13:06",25
"13:07",24
"13:08",24
"13:09",24
"13:10",25
"13:11",25
"13:12",24
"13:13",24
"13:14",26
"13:15",25
"13:16",25
"13:17",24
"13:18",24
"13:19",24
"13:20",25
"13:21",25
"13:22",25
"13:23",25
"13:24",24
"13:25",24
"13:26",25
"13:27",24
"13:28",24
"13:29",24
"13:30",24
"13:31",24
"13:32",24
"13:33",24
"13:34",24
"13:35",24
"13:36",24
"13:37",24
"13:38",24
"13:39",24
"13:40",24
"13:41",24
"13:42",24
"13:43",24
"13:44",24
"13:45",24
"13:46",24
"13:47",24
"13:48",24
"13:49",24
"13:50",24
"13:51",24
"13:52",24
"13:53",24
"13:54",23
"13:55",23
"13:56",23
"13:57",24
"13:58",23
"13:59",23
"14:00",23
"14:01",23
"14:02",23
"14:03",24
"14:04",23
"14:05",23
"14:06",23
"14:07",23
"14:08",23
"14:09",24
"14:10",23
"14:11",24
"14:12",24
"14:13",23
"14:14",24
"14:15",24
"14:16",23
"14:17",23
"14:18",23
"14:19",23
"14:20",23
"14:21",23
"14:22",23
"14:23",23
"14:24",24
"14:25",23
"14:26",24
"14:27",23
"14:28",23
"14:29",23
"14:30",23
"14:31",23
"14:32",23
"14:33",23
"14:34",23
"14:35",23
"14:36",24
"14:37",23
"14:38",24
"14:39",23
"14:40",24
"14:41",24
"14:42",23
"14:43",23
"14:44",23
"14:45",23
"14:46",24
"14:47",23
"14:48",23
"14:49",24
"14:50",23
"14:51",24
"14:52",23
"14:53",23
"14:54",24
"14:55",24
"14:56",24
"14:57",23
"14:58",23
"14:59",23
"15:00",23
"15:01",24
"15:02",24
"15:03",23
"15:04",23
"15:05",23
"15:06",23
"15:07",23
"15:08",23
"15:09",23
"15:10",23
"15:11",24
"15:12",23
"15:13",24
"15:14",23
"15:15",23
"15:16",23
"15:17",23
"15:18",23
"15:19",23
"15:20",24
"15:21",24
"15:22",23
"15:23",23
"15:24",24
"15:25",24
"15:26",23
"15:27",23
"15:28",23
"15:29",23
"15:30",23
"15:31",23
"15:32",23
"15:33",24
"15:34",24
"15:35",24
"15:36",24
"15:37",24
"15:38",23
"15:39",23
"15:40",24
"15:41",24
"15:42",24
"15:43",24
"15:44",24
"15:45",24
"15:46",24
"15:47",24
"15:48",24
"15:49",24
"15:50",24
"15:51",23
"15:52",24
"15:53",24
"15:54",24
"15:55",24
"15:56",24
"15:57",24
"15:58",24
"15:59",24
"16:00",24
"16:01",24
"16:02",24
"16:03",24
"16:04",24
"16:05",24
"16:06",24
"16:07",24
"16:08",24
"16:09",24
"16:10",24
"16:11",24
"16:12",24
"16:13",24
"16:14",24
"16:15",24
"16:16",24
"16:17",24
"16:18",24
"16:19",24
"16:20",24
"16:21",24
"16:22",24
"16:23",24
"16:24",24
"16:25",24
"16:26",24
"16:27",24
"16:28",24
"16:29",24
"16:30",24
"16:31",24
"16:32",24
"16:33",24
"16:34",24
"16:35",24
"16:36",24
"16:37",24
"16:38",24
"16:39",24
"16:40",24
"16:41",24
"16:42",24
"16:43",24
"16:44",24
"16:45",24
"16:46",24
"16:47",24
"16:48",24
"16:49",24
"16:50",24
"16:51",24
"16:52",24
"16:53",24
"16:54",24
"16:55",24
"16:56",24
"16:57",24
"16:58",24
"16:59",24
"17:00",24
"17:01",24
"17:02",24
"17:03",24
"17:04",24
"17:05",24
"17:06",24
"17:07",24
"17:08",24
"17:09",24
"17:10",24
"17:11",24
"17:12",24
"17:13",24
"17:14",24
"17:15",24
"17:16",24
"17:17",24
"17:18",24
"17:19",24
"17:20",24
"17:21",24
"17:22",24
"17:23",24
"17:24",24
"17:25",24
"17:26",24
"17:27",24
"17:28",23
"17:29",23
"17:30",23
"17:31",23
"17:32",24
"17:33",22
"17:34",20
"17:35",8
"17:36",8
"17:37",8
"17:38",4
"17:39",4
"17:40",4
"17:41",3
"17:42",3
"17:43",1
