"DATETIME","Total(Watts)"
"08:32",497
"08:33",522
"08:34",548
"08:35",576
"08:36",601
"08:37",625
"08:38",630
"08:39",658
"08:40",675
"08:41",697
"08:42",709
"08:43",715
"08:44",719
"08:45",713
"08:46",700
"08:47",701
"08:48",694
"08:49",682
"08:50",666
"08:51",647
"08:52",628
"08:53",616
"08:54",606
"08:55",601
"08:56",598
"08:57",595
"08:58",592
"08:59",596
"09:00",603
"09:01",622
"09:02",640
"09:03",650
"09:04",678
"09:05",703
"09:06",730
"09:07",759
"09:08",778
"09:09",797
"09:10",797
"09:11",798
"09:12",816
"09:13",831
"09:14",827
"09:15",825
"09:16",866
"09:17",879
"09:18",898
"09:19",911
"09:20",934
"09:21",944
"09:22",954
"09:23",967
"09:24",978
"09:25",979
"09:26",981
"09:27",959
"09:28",972
"09:29",976
"09:30",992
"09:31",994
"09:32",1006
"09:33",1011
"09:34",1015
"09:35",1036
"09:36",1042
"09:37",1030
"09:38",939
"09:39",997
"09:40",952
"09:41",931
"09:42",904
"09:43",876
"09:44",847
"09:45",816
"09:46",768
"09:47",775
"09:48",748
"09:49",722
"09:50",702
"09:51",682
"09:52",667
"09:53",656
"09:54",646
"09:55",646
"09:56",642
"09:57",652
"09:58",649
"09:59",677
"10:00",690
"10:01",705
"10:02",718
"10:03",727
"10:04",726
"10:05",695
"10:06",719
"10:07",712
"10:08",705
"10:09",706
"10:10",721
"10:11",698
"10:12",750
"10:13",772
"10:14",801
"10:15",826
"10:16",846
"10:17",862
"10:18",872
"10:19",876
"10:20",874
"10:21",872
"10:22",860
"10:23",848
"10:24",825
"10:25",811
"10:26",795
"10:27",778
"10:28",763
"10:29",731
"10:30",740
"10:31",738
"10:32",740
"10:33",741
"10:34",748
"10:35",758
"10:36",745
"10:37",771
"10:38",783
"10:39",796
"10:40",808
"10:41",821
"10:42",838
"10:43",854
"10:44",871
"10:45",878
"10:46",885
"10:47",881
"10:48",845
"10:49",879
"10:50",874
"10:51",869
"10:52",871
"10:53",876
"10:54",888
"10:55",900
"10:56",904
"10:57",909
"10:58",910
"10:59",912
"11:00",875
"11:01",892
"11:02",896
"11:03",873
"11:04",866
"11:05",851
"11:06",820
"11:07",847
"11:08",852
"11:09",861
"11:10",868
"11:11",871
"11:12",871
"11:13",866
"11:14",852
"11:15",854
"11:16",852
"11:17",849
"11:18",852
"11:19",861
"11:20",873
"11:21",893
"11:22",913
"11:23",940
"11:24",973
"11:25",990
"11:26",1049
"11:27",1087
"11:28",1134
"11:29",1198
"11:30",1241
"11:31",1267
"11:32",1280
"11:33",1288
"11:34",1308
"11:35",1342
"11:36",1376
"11:37",1395
"11:38",1385
"11:39",1349
"11:40",1332
"11:41",1353
"11:42",1363
"11:43",1362
"11:44",1371
"11:45",1359
"11:46",1368
"11:47",1380
"11:48",1369
"11:49",1367
"11:50",1412
"11:51",1449
"11:52",1483
"11:53",1396
"11:54",1351
"11:55",1391
"11:56",1452
"11:57",1469
"11:58",1442
"11:59",1394
"12:00",1376
"12:01",1457
"12:02",1562
"12:03",1739
"12:04",1776
"12:05",1716
"12:06",1709
"12:07",1734
"12:08",1741
"12:09",1657
"12:10",1508
"12:11",1470
"12:12",1498
"12:13",1490
"12:14",1525
"12:15",1559
"12:16",1373
"12:17",1294
"12:18",1226
"12:19",1223
"12:20",1231
"12:21",1251
"12:22",1131
"12:23",1080
"12:24",1087
"12:25",1110
"12:26",1166
"12:27",1207
"12:28",1312
"12:29",1318
"12:30",1223
"12:31",1165
"12:32",1149
"12:33",1139
"12:34",1138
"12:35",1142
"12:36",1133
"12:37",1139
"12:38",1220
"12:39",1312
"12:40",1279
"12:41",1388
"12:42",1278
"12:43",1208
"12:44",1100
"12:45",1105
"12:46",1131
"12:47",1165
"12:48",1115
"12:49",1089
"12:50",1100
"12:51",1136
"12:52",1124
"12:53",1118
"12:54",1104
"12:55",1115
"12:56",1155
"12:57",1279
"12:58",1282
"12:59",1138
"13:00",1107
"13:01",1201
"13:02",1386
"13:03",1621
"13:04",1571
"13:05",1955
"13:06",1680
"13:07",1382
"13:08",1916
"13:09",2659
"13:10",2937
"13:11",2858
"13:12",2408
"13:13",2431
"13:14",2521
"13:15",2588
"13:16",1966
"13:17",1770
"13:18",1430
"13:19",1518
"13:20",1259
"13:21",1158
"13:22",996
"13:23",1012
"13:24",1260
"13:25",1954
"13:26",1781
"13:27",1491
"13:28",1717
"13:29",2110
"13:30",1978
"13:31",2187
"13:32",2650
"13:33",2797
"13:34",2653
"13:35",2425
"13:36",2411
"13:37",2479
"13:38",2710
"13:39",2803
"13:40",2760
"13:41",2623
"13:42",2429
"13:43",2574
"13:44",2683
"13:45",2688
"13:46",2697
"13:47",2618
"13:48",2682
"13:49",2686
"13:50",2690
"13:51",2691
"13:52",2693
"13:53",2692
"13:54",2693
"13:55",2687
"13:56",2695
"13:57",2687
"13:58",2699
"13:59",2720
"14:00",2732
"14:01",2736
"14:02",2735
"14:03",2747
"14:04",2755
"14:05",2749
"14:06",2748
"14:07",2760
"14:08",2763
"14:09",2773
"14:10",2791
"14:11",2805
"14:12",2808
"14:13",2813
"14:14",2757
"14:15",2839
"14:16",2855
"14:17",2712
"14:18",2493
"14:19",1917
"14:20",1962
"14:21",1720
"14:22",2014
"14:23",2239
"14:24",2438
"14:25",2587
"14:26",2192
"14:27",2227
"14:28",2170
"14:29",2485
"14:30",2765
"14:31",2974
"14:32",2976
"14:33",2879
"14:34",2703
"14:35",2674
"14:36",2439
"14:37",2714
"14:38",2657
"14:39",2516
"14:40",2648
"14:41",2394
"14:42",2290
"14:43",2252
"14:44",2771
"14:45",2808
"14:46",2801
"14:47",2759
"14:48",2727
"14:49",2805
"14:50",2713
"14:51",2547
"14:52",2657
"14:53",2645
"14:54",2766
"14:55",2615
"14:56",2403
"14:57",2249
"14:58",1971
"14:59",1946
"15:00",2157
"15:01",2164
"15:02",1970
"15:03",1765
"15:04",1661
"15:05",1644
"15:06",1626
"15:07",1554
"15:08",1299
"15:09",1115
"15:10",1236
"15:11",977
"15:12",772
"15:13",801
"15:14",1062
"15:15",1013
"15:16",959
"15:17",891
"15:18",823
"15:19",823
"15:20",852
"15:21",968
"15:22",1326
"15:23",1401
"15:24",1625
"15:25",1648
"15:26",1708
"15:27",1261
"15:28",960
"15:29",1168
"15:30",1682
"15:31",1550
"15:32",1138
"15:33",1015
"15:34",1153
"15:35",1339
"15:36",1316
"15:37",1098
"15:38",1137
"15:39",1025
"15:40",1155
"15:41",1173
"15:42",1176
"15:43",1254
"15:44",1428
"15:45",1462
"15:46",1629
"15:47",1313
"15:48",1495
"15:49",1836
"15:50",2339
"15:51",2443
"15:52",2457
"15:53",2212
"15:54",2084
"15:55",2285
"15:56",2348
"15:57",2526
"15:58",2462
"15:59",2399
"16:00",2416
"16:01",2383
"16:02",2335
"16:03",2432
"16:04",2312
"16:05",1905
"16:06",1878
"16:07",1694
"16:08",1849
"16:09",1850
"16:10",1911
"16:11",1824
"16:12",1834
"16:13",1976
"16:14",1979
"16:15",1804
"16:16",1724
"16:17",1699
"16:18",1557
"16:19",1497
"16:20",1722
"16:21",1896
"16:22",1949
"16:23",1843
"16:24",1738
"16:25",1498
"16:26",1331
"16:27",1354
"16:28",1320
"16:29",1056
"16:30",1040
"16:31",1083
"16:32",877
"16:33",625
"16:34",570
"16:35",539
"16:36",525
"16:37",432
"16:38",390
"16:39",387
"16:40",376
"16:41",361
"16:42",341
"16:43",324
"16:44",328
"16:45",334
"16:46",335
"16:47",304
"16:48",287
"16:49",273
"16:50",264
"16:51",256
"16:52",267
"16:53",298
"16:54",339
"16:55",325
"16:56",307
"16:57",308
"16:58",304
"16:59",263
"17:00",252
"17:01",264
"17:02",355
"17:03",484
"17:04",451
"17:05",397
"17:06",354
"17:07",346
"17:08",344
"17:09",410
"17:10",503
"17:11",559
"17:12",446
"17:13",347
"17:14",403
"17:15",424
"17:16",412
"17:17",401
"17:18",381
"17:19",363
"17:20",324
"17:21",327
"17:22",316
"17:23",312
"17:24",304
"17:25",287
"17:26",245
"17:27",201
"17:28",184
"17:29",165
"17:30",145
"17:31",129
"17:32",111
"17:33",103
"17:34",89
"17:35",80
"17:36",69
"17:37",61
"17:38",55
"17:39",50
"17:40",49
"17:41",50
"17:42",46
"17:43",41
"17:44",32
"17:45",21
"17:46",16
"17:47",7
"17:48",7
"17:49",4
"17:50",4
"17:51",3
"17:52",1
"17:53",0
