"DATETIME","Total(Watts)"
"09:29",200
"09:30",203
"09:31",201
"09:32",198
"09:33",197
"09:34",194
"09:35",205
"09:36",211
"09:37",200
"09:38",196
"09:39",192
"09:40",194
"09:41",197
"09:42",206
"09:43",211
"09:44",213
"09:45",216
"09:46",220
"09:47",218
"09:48",224
"09:49",222
"09:50",222
"09:51",221
"09:52",215
"09:53",210
"09:54",202
"09:55",206
"09:56",203
"09:57",201
"09:58",202
"09:59",202
"10:00",197
"10:01",201
"10:02",201
"10:03",202
"10:04",202
"10:05",202
"10:06",196
"10:07",201
"10:08",202
"10:09",201
"10:10",201
"10:11",202
"10:12",196
"10:13",204
"10:14",204
"10:15",205
"10:16",205
"10:17",206
"10:18",204
"10:19",208
"10:20",210
"10:21",211
"10:22",211
"10:23",215
"10:24",215
"10:25",211
"10:26",216
"10:27",218
"10:28",221
"10:29",221
"10:30",223
"10:31",217
"10:32",223
"10:33",225
"10:34",225
"10:35",224
"10:36",225
"10:37",224
"10:38",228
"10:39",231
"10:40",230
"10:41",230
"10:42",231
"10:43",234
"10:44",238
"10:45",239
"10:46",241
"10:47",241
"10:48",241
"10:49",233
"10:50",243
"10:51",244
"10:52",246
"10:53",247
"10:54",248
"10:55",249
"10:56",245
"10:57",252
"10:58",257
"10:59",262
"11:00",283
"11:01",286
"11:02",293
"11:03",294
"11:04",294
"11:05",292
"11:06",295
"11:07",296
"11:08",290
"11:09",299
"11:10",301
"11:11",302
"11:12",302
"11:13",302
"11:14",301
"11:15",304
"11:16",305
"11:17",308
"11:18",311
"11:19",311
"11:20",308
"11:21",315
"11:22",319
"11:23",319
"11:24",319
"11:25",319
"11:26",319
"11:27",309
"11:28",319
"11:29",322
"11:30",321
"11:31",322
"11:32",324
"11:33",323
"11:34",328
"11:35",326
"11:36",328
"11:37",330
"11:38",332
"11:39",334
"11:40",334
"11:41",337
"11:42",343
"11:43",344
"11:44",344
"11:45",341
"11:46",349
"11:47",349
"11:48",352
"11:49",355
"11:50",357
"11:51",358
"11:52",363
"11:53",369
"11:54",371
"11:55",372
"11:56",373
"11:57",375
"11:58",311
"11:59",354
"12:00",363
"12:01",363
"12:02",366
"12:03",358
"12:04",328
"12:05",359
"12:06",368
"12:07",376
"12:08",380
"12:09",379
"12:10",380
"12:11",382
"12:12",385
"12:13",385
"12:14",387
"12:15",391
"12:16",386
"12:17",395
"12:18",399
"12:19",394
"12:20",403
"12:21",424
"12:22",422
"12:23",460
"12:24",535
"12:25",579
"12:26",560
"12:27",593
"12:28",618
"12:29",598
"12:30",635
"12:31",704
"12:32",814
"12:33",997
"12:34",1143
"12:35",1220
"12:36",1256
"12:37",1269
"12:38",1269
"12:39",1276
"12:40",1278
"12:41",1250
"12:42",1281
"12:43",1290
"12:44",1293
"12:45",1290
"12:46",1303
"12:47",1289
"12:48",1299
"12:49",1304
"12:50",1306
"12:51",1284
"12:52",1064
"12:53",1503
"12:54",2049
"12:55",2121
"12:56",2126
"12:57",2143
"12:58",2165
"12:59",2177
"13:00",2166
"13:01",2177
"13:02",2196
"13:03",2212
"13:04",2217
"13:05",2216
"13:06",2172
"13:07",2258
"13:08",2289
"13:09",2284
"13:10",2297
"13:11",2306
"13:12",2315
"13:13",2345
"13:14",2368
"13:15",2393
"13:16",2400
"13:17",2412
"13:18",2370
"13:19",2420
"13:20",2435
"13:21",2475
"13:22",2489
"13:23",2497
"13:24",2504
"13:25",2526
"13:26",2538
"13:27",2544
"13:28",2539
"13:29",2543
"13:30",2556
"13:31",2552
"13:32",2576
"13:33",2567
"13:34",2573
"13:35",2587
"13:36",2591
"13:37",2587
"13:38",2607
"13:39",2620
"13:40",2621
"13:41",2627
"13:42",2638
"13:43",2577
"13:44",2647
"13:45",2668
"13:46",2682
"13:47",2689
"13:48",2692
"13:49",2633
"13:50",2689
"13:51",2697
"13:52",2708
"13:53",2701
"13:54",2700
"13:55",2666
"13:56",2720
"13:57",2718
"13:58",2722
"13:59",2729
"14:00",2725
"14:01",2732
"14:02",2743
"14:03",2741
"14:04",2751
"14:05",2766
"14:06",2766
"14:07",2764
"14:08",2776
"14:09",2782
"14:10",2779
"14:11",2780
"14:12",2783
"14:13",2782
"14:14",2797
"14:15",2796
"14:16",2794
"14:17",2792
"14:18",2794
"14:19",2815
"14:20",2822
"14:21",2823
"14:22",2833
"14:23",2833
"14:24",2832
"14:25",2828
"14:26",2835
"14:27",2832
"14:28",2842
"14:29",2840
"14:30",2839
"14:31",2842
"14:32",2847
"14:33",2856
"14:34",2866
"14:35",2869
"14:36",2869
"14:37",2882
"14:38",2878
"14:39",2877
"14:40",2888
"14:41",2888
"14:42",2894
"14:43",2899
"14:44",2908
"14:45",2909
"14:46",2905
"14:47",2916
"14:48",2912
"14:49",2936
"14:50",3098
"14:51",3100
"14:52",3150
"14:53",3157
"14:54",3158
"14:55",3158
"14:56",3163
"14:57",3167
"14:58",3173
"14:59",3168
"15:00",3168
"15:01",3168
"15:02",3165
"15:03",3165
"15:04",3182
"15:05",3183
"15:06",3187
"15:07",3186
"15:08",3193
"15:09",3177
"15:10",3205
"15:11",3201
"15:12",3202
"15:13",3190
"15:14",3195
"15:15",3199
"15:16",3200
"15:17",3206
"15:18",3214
"15:19",3220
"15:20",3218
"15:21",3220
"15:22",3222
"15:23",3240
"15:24",3231
"15:25",3242
"15:26",3242
"15:27",3231
"15:28",3233
"15:29",3241
"15:30",3240
"15:31",3237
"15:32",3244
"15:33",3248
"15:34",3235
"15:35",3245
"15:36",3250
"15:37",3249
"15:38",3244
"15:39",3241
"15:40",3254
"15:41",3247
"15:42",3231
"15:43",3241
"15:44",3246
"15:45",3241
"15:46",3245
"15:47",3229
"15:48",3206
"15:49",3217
"15:50",3207
"15:51",3177
"15:52",3209
"15:53",3208
"15:54",3201
"15:55",3231
"15:56",3426
"15:57",3448
"15:58",3456
"15:59",3472
"16:00",3474
"16:01",3477
"16:02",3481
"16:03",3482
"16:04",3482
"16:05",3399
"16:06",3462
"16:07",3467
"16:08",3472
"16:09",3467
"16:10",3458
"16:11",3408
"16:12",3387
"16:13",3424
"16:14",3433
"16:15",3426
"16:16",3420
"16:17",3418
"16:18",3410
"16:19",3399
"16:20",3396
"16:21",3385
"16:22",3377
"16:23",3375
"16:24",3361
"16:25",3358
"16:26",3354
"16:27",3348
"16:28",3241
"16:29",3290
"16:30",3308
"16:31",3305
"16:32",3292
"16:33",3276
"16:34",3270
"16:35",3255
"16:36",3210
"16:37",3235
"16:38",3220
"16:39",3224
"16:40",3226
"16:41",3224
"16:42",3174
"16:43",3203
"16:44",3190
"16:45",3180
"16:46",3153
"16:47",3147
"16:48",3119
"16:49",3156
"16:50",3164
"16:51",3158
"16:52",3087
"16:53",2978
"16:54",3033
"16:55",2972
"16:56",2932
"16:57",2910
"16:58",2791
"16:59",2606
"17:00",2569
"17:01",2484
"17:02",2575
"17:03",2572
"17:04",2503
"17:05",2411
"17:06",2526
"17:07",2592
"17:08",2580
"17:09",2528
"17:10",2472
"17:11",2349
"17:12",2222
"17:13",2070
"17:14",2014
"17:15",2035
"17:16",1873
"17:17",1720
"17:18",2158
"17:19",2639
"17:20",2840
"17:21",2816
"17:22",2786
"17:23",2762
"17:24",2736
"17:25",2670
"17:26",2345
"17:27",2189
"17:28",2483
"17:29",2531
"17:30",2524
"17:31",2500
"17:32",2421
"17:33",2449
"17:34",2398
"17:35",2345
"17:36",2323
"17:37",2294
"17:38",2229
"17:39",2279
"17:40",2251
"17:41",2232
"17:42",2212
"17:43",2181
"17:44",2158
"17:45",2118
"17:46",2089
"17:47",2083
"17:48",2076
"17:49",2062
"17:50",1967
"17:51",2027
"17:52",2020
"17:53",2052
"17:54",2045
"17:55",2044
"17:56",1985
"17:57",1895
"17:58",1852
"17:59",1794
"18:00",1756
"18:01",1733
"18:02",1747
"18:03",1731
"18:04",1721
"18:05",1695
"18:06",1679
"18:07",1664
"18:08",1648
"18:09",1585
"18:10",1585
"18:11",1619
"18:12",1677
"18:13",1643
"18:14",1602
"18:15",1544
"18:16",1573
"18:17",1544
"18:18",1507
"18:19",1465
"18:20",1412
"18:21",1344
"18:22",1313
"18:23",1207
"18:24",1095
"18:25",1060
"18:26",941
"18:27",860
"18:28",787
"18:29",662
"18:30",481
"18:31",582
"18:32",605
"18:33",648
"18:34",700
"18:35",706
"18:36",660
"18:37",573
"18:38",546
"18:39",525
"18:40",503
"18:41",480
"18:42",444
"18:43",388
"18:44",358
"18:45",267
"18:46",207
"18:47",182
"18:48",112
"18:49",75
"18:50",71
"18:51",56
"18:52",45
"18:53",43
"18:54",37
"18:55",21
"18:56",19
"18:57",19
"18:58",19
"18:59",19
"19:00",19
"19:01",7
"19:02",6
"19:03",6
"19:04",5
"19:05",3
"19:06",3
"19:07",1
"19:08",0
