"DATETIME","Total(Watts)"
"09:23",591
"09:24",570
"09:25",552
"09:26",544
"09:27",559
"09:28",594
"09:29",603
"09:30",578
"09:31",558
"09:32",569
"09:33",570
"09:34",666
"09:35",760
"09:36",814
"09:37",784
"09:38",749
"09:39",754
"09:40",790
"09:41",857
"09:42",856
"09:43",862
"09:44",906
"09:45",924
"09:46",947
"09:47",978
"09:48",945
"09:49",878
"09:50",918
"09:51",1042
"09:52",1089
"09:53",1108
"09:54",1098
"09:55",1100
"09:56",1073
"09:57",982
"09:58",882
"09:59",909
"10:00",994
"10:01",1195
"10:02",1293
"10:03",1290
"10:04",1235
"10:05",1269
"10:06",1232
"10:07",1237
"10:08",1241
"10:09",1240
"10:10",1257
"10:11",1248
"10:12",1217
"10:13",1081
"10:14",976
"10:15",924
"10:16",911
"10:17",899
"10:18",938
"10:19",939
"10:20",941
"10:21",949
"10:22",991
"10:23",1008
"10:24",1042
"10:25",1075
"10:26",1114
"10:27",1079
"10:28",1034
"10:29",1008
"10:30",978
"10:31",1012
"10:32",1017
"10:33",963
"10:34",893
"10:35",828
"10:36",842
"10:37",778
"10:38",701
"10:39",656
"10:40",650
"10:41",690
"10:42",728
"10:43",747
"10:44",693
"10:45",704
"10:46",749
"10:47",876
"10:48",1004
"10:49",1024
"10:50",996
"10:51",1012
"10:52",1233
"10:53",1316
"10:54",1353
"10:55",1409
"10:56",1371
"10:57",1279
"10:58",1191
"10:59",1144
"11:00",1177
"11:01",1174
"11:02",1139
"11:03",1130
"11:04",1129
"11:05",1058
"11:06",986
"11:07",813
"11:08",780
"11:09",781
"11:10",811
"11:11",889
"11:12",978
"11:13",1023
"11:14",1101
"11:15",1231
"11:16",1289
"11:17",1285
"11:18",1304
"11:19",1285
"11:20",1304
"11:21",1387
"11:22",1411
"11:23",1396
"11:24",1347
"11:25",1229
"11:26",1240
"11:27",1245
"11:28",1189
"11:29",1061
"11:30",1084
"11:31",1233
"11:32",1248
"11:33",1253
"11:34",1306
"11:35",1269
"11:36",1270
"11:37",1366
"11:38",1388
"11:39",1486
"11:40",1562
"11:41",1597
"11:42",1582
"11:43",1412
"11:44",1179
"11:45",1173
"11:46",1180
"11:47",1172
"11:48",1044
"11:49",1026
"11:50",1059
"11:51",1051
"11:52",1025
"11:53",964
"11:54",926
"11:55",1044
"11:56",1077
"11:57",1144
"11:58",1207
"11:59",1300
"12:00",1303
"12:01",1219
"12:02",1332
"12:03",1476
"12:04",1591
"12:05",1837
"12:06",2171
"12:07",2220
"12:08",2232
"12:09",2302
"12:10",2437
"12:11",2068
"12:12",2291
"12:13",2381
"12:14",2590
"12:15",1978
"12:16",1961
"12:17",2231
"12:18",1964
"12:19",1787
"12:20",1720
"12:21",1456
"12:22",1160
"12:23",961
"12:24",786
"12:25",805
"12:26",935
"12:27",1222
"12:28",1376
"12:29",1367
"12:30",1515
"12:31",1535
"12:32",1486
"12:33",1469
"12:34",1417
"12:35",1426
"12:36",1443
"12:37",1382
"12:38",1380
"12:39",1483
"12:40",1554
"12:41",1683
"12:42",1725
"12:43",1773
"12:44",1830
"12:45",1802
"12:46",1645
"12:47",1801
"12:48",1698
"12:49",1554
"12:50",1487
"12:51",1343
"12:52",1159
"12:53",1183
"12:54",1314
"12:55",1406
"12:56",1444
"12:57",1741
"12:58",2063
"12:59",2421
"13:00",2233
"13:01",2346
"13:02",2676
"13:03",2993
"13:04",3651
"13:05",3334
"13:06",2955
"13:07",2600
"13:08",2801
"13:09",2460
"13:10",2700
"13:11",2322
"13:12",2585
"13:13",2505
"13:14",2318
"13:15",1998
"13:16",2379
"13:17",2475
"13:18",2317
"13:19",2078
"13:20",1856
"13:21",1954
"13:22",1673
"13:23",1607
"13:24",1631
"13:25",1653
"13:26",1739
"13:27",1746
"13:28",1817
"13:29",1843
"13:30",1885
"13:31",1977
"13:32",1996
"13:33",2045
"13:34",2348
"13:35",2854
"13:36",2758
"13:37",2498
"13:38",2601
"13:39",2410
"13:40",2095
"13:41",1753
"13:42",1626
"13:43",1482
"13:44",1233
"13:45",1091
"13:46",1000
"13:47",939
"13:48",880
"13:49",832
"13:50",795
"13:51",766
"13:52",709
"13:53",642
"13:54",601
"13:55",576
"13:56",546
"13:57",521
"13:58",487
"13:59",448
"14:00",395
"14:01",379
"14:02",357
"14:03",335
"14:04",310
"14:05",294
"14:06",278
"14:07",267
"14:08",253
"14:09",244
"14:10",240
"14:11",242
"14:12",248
"14:13",260
"14:14",287
"14:15",308
"14:16",324
"14:17",348
"14:18",355
"14:19",334
"14:20",336
"14:21",339
"14:22",334
"14:23",292
"14:24",263
"14:25",277
"14:26",308
"14:27",298
"14:28",252
"14:29",201
"14:30",180
"14:31",203
"14:32",246
"14:33",270
"14:34",283
"14:35",279
"14:36",262
"14:37",251
"14:38",265
"14:39",283
"14:40",312
"14:41",357
"14:42",414
"14:43",483
"14:44",545
"14:45",596
"14:46",631
"14:47",642
"14:48",629
"14:49",602
"14:50",569
"14:51",574
"14:52",582
"14:53",593
"14:54",594
"14:55",582
"14:56",558
"14:57",573
"14:58",591
"14:59",610
"15:00",627
"15:01",634
"15:02",620
"15:03",648
"15:04",667
"15:05",688
"15:06",712
"15:07",730
"15:08",727
"15:09",713
"15:10",674
"15:11",639
"15:12",615
"15:13",606
"15:14",597
"15:15",575
"15:16",582
"15:17",576
"15:18",559
"15:19",538
"15:20",509
"15:21",483
"15:22",458
"15:23",439
"15:24",419
"15:25",406
"15:26",403
"15:27",404
"15:28",420
"15:29",422
"15:30",419
"15:31",407
"15:32",405
"15:33",404
"15:34",424
"15:35",428
"15:36",403
"15:37",380
"15:38",394
"15:39",408
"15:40",428
"15:41",425
"15:42",416
"15:43",425
"15:44",433
"15:45",397
"15:46",394
"15:47",398
"15:48",387
"15:49",379
"15:50",378
"15:51",385
"15:52",399
"15:53",430
"15:54",473
"15:55",525
"15:56",572
"15:57",607
"15:58",596
"15:59",620
"16:00",607
"16:01",597
"16:02",596
"16:03",607
"16:04",637
"16:05",700
"16:06",785
"16:07",849
"16:08",834
"16:09",762
"16:10",673
"16:11",653
"16:12",651
"16:13",700
"16:14",742
"16:15",762
"16:16",824
"16:17",992
"16:18",1186
"16:19",1229
"16:20",1237
"16:21",1283
"16:22",1402
"16:23",1556
"16:24",1373
"16:25",1058
"16:26",893
"16:27",771
"16:28",699
"16:29",683
"16:30",686
"16:31",744
"16:32",790
"16:33",833
"16:34",911
"16:35",975
"16:36",967
"16:37",866
"16:38",808
"16:39",756
"16:40",704
"16:41",683
"16:42",755
"16:43",886
"16:44",936
"16:45",928
"16:46",886
"16:47",748
"16:48",666
"16:49",681
"16:50",733
"16:51",917
"16:52",940
"16:53",853
"16:54",798
"16:55",834
"16:56",783
"16:57",652
"16:58",579
"16:59",661
"17:00",837
"17:01",985
"17:02",902
"17:03",841
"17:04",796
"17:05",757
"17:06",717
"17:07",727
"17:08",758
"17:09",768
"17:10",725
"17:11",659
"17:12",544
"17:13",441
"17:14",368
"17:15",314
"17:16",265
"17:17",212
"17:18",181
"17:19",159
"17:20",155
"17:21",163
"17:22",177
"17:23",208
"17:24",220
"17:25",220
"17:26",220
"17:27",218
"17:28",206
"17:29",200
"17:30",209
"17:31",208
"17:32",215
"17:33",211
"17:34",218
"17:35",224
"17:36",222
"17:37",221
"17:38",236
"17:39",227
"17:40",228
"17:41",218
"17:42",194
"17:43",174
"17:44",181
"17:45",181
"17:46",183
"17:47",188
"17:48",180
"17:49",177
"17:50",168
"17:51",161
"17:52",144
"17:53",135
"17:54",133
"17:55",125
"17:56",117
"17:57",119
"17:58",120
"17:59",114
"18:00",107
"18:01",105
"18:02",104
"18:03",95
"18:04",94
"18:05",94
"18:06",104
"18:07",107
"18:08",102
"18:09",106
"18:10",104
"18:11",103
"18:12",110
"18:13",112
"18:14",114
"18:15",117
"18:16",121
"18:17",119
"18:18",109
"18:19",106
"18:20",100
"18:21",91
"18:22",84
"18:23",83
"18:24",80
"18:25",89
"18:26",102
"18:27",126
"18:28",151
"18:29",142
"18:30",131
"18:31",131
"18:32",116
"18:33",102
"18:34",84
"18:35",70
"18:36",61
"18:37",61
"18:38",64
"18:39",72
"18:40",85
"18:41",87
"18:42",70
"18:43",54
"18:44",41
"18:45",27
"18:46",21
"18:47",16
"18:48",9
"18:49",9
"18:50",8
"18:51",8
"18:52",7
"18:53",5
"18:54",6
"18:55",8
"18:56",9
"18:57",9
"18:58",8
"18:59",5
"19:00",9
"19:01",8
"19:02",9
"19:03",9
"19:04",9
"19:05",9
"19:06",9
"19:07",9
"19:08",9
"19:09",9
"19:10",9
"19:11",8
"19:12",8
"19:13",8
"19:14",8
"19:15",5
"19:16",5
"19:17",5
"19:18",5
"19:19",5
"19:20",5
"19:21",5
"19:22",3
"19:23",2
