"DATETIME","Total(Watts)"
"11:32",874
"11:33",861
"11:34",886
"11:35",902
"11:36",889
"11:37",882
"11:38",873
"11:39",847
"11:40",849
"11:41",881
"11:42",888
"11:43",935
"11:44",933
"11:45",898
"11:46",851
"11:47",857
"11:48",879
"11:49",927
"11:50",980
"11:51",1017
"11:52",1046
"11:53",1050
"11:54",1046
"11:55",1025
"11:56",1017
"11:57",1047
"11:58",1058
"11:59",1062
"12:00",1065
"12:01",1048
"12:02",1044
"12:03",1072
"12:04",1072
"12:05",1075
"12:06",1079
"12:07",1078
"12:08",1082
"12:09",1027
"12:10",1106
"12:11",1105
"12:12",1107
"12:13",1047
"12:14",1106
"12:15",1099
"12:16",1118
"12:17",1124
"12:18",1128
"12:19",1114
"12:20",1146
"12:21",1149
"12:22",1153
"12:23",1159
"12:24",1166
"12:25",1173
"12:26",1179
"12:27",1186
"12:28",1187
"12:29",1195
"12:30",1201
"12:31",1200
"12:32",1193
"12:33",1201
"12:34",1215
"12:35",1218
"12:36",1223
"12:37",1229
"12:38",1232
"12:39",1243
"12:40",1245
"12:41",1252
"12:42",1259
"12:43",1251
"12:44",1215
"12:45",1258
"12:46",1277
"12:47",1281
"12:48",1287
"12:49",1294
"12:50",1287
"12:51",1313
"12:52",1321
"12:53",1327
"12:54",1317
"12:55",1330
"12:56",1330
"12:57",1327
"12:58",1344
"12:59",1345
"13:00",1359
"13:01",1365
"13:02",1375
"13:03",1376
"13:04",912
"13:05",1092
"13:06",1403
"13:07",1400
"13:08",1406
"13:09",1415
"13:10",1422
"13:11",1426
"13:12",1429
"13:13",1440
"13:14",1451
"13:15",1452
"13:16",1460
"13:17",1445
"13:18",1375
"13:19",1204
"13:20",1204
"13:21",1411
"13:22",1517
"13:23",1508
"13:24",1494
"13:25",1502
"13:26",1512
"13:27",1476
"13:28",1424
"13:29",1518
"13:30",1455
"13:31",1466
"13:32",1552
"13:33",1569
"13:34",1381
"13:35",1311
"13:36",1477
"13:37",1583
"13:38",1623
"13:39",1603
"13:40",1556
"13:41",1550
"13:42",1563
"13:43",1564
"13:44",1405
"13:45",1097
"13:46",1074
"13:47",1098
"13:48",1061
"13:49",1159
"13:50",1176
"13:51",1261
"13:52",1408
"13:53",1422
"13:54",1450
"13:55",1520
"13:56",1534
"13:57",1530
"13:58",1511
"13:59",1530
"14:00",1504
"14:01",1446
"14:02",1470
"14:03",1388
"14:04",1478
"14:05",1445
"14:06",1436
"14:07",1445
"14:08",1421
"14:09",1473
"14:10",1379
"14:11",1184
"14:12",1248
"14:13",1407
"14:14",1400
"14:15",1435
"14:16",1467
"14:17",1511
"14:18",1523
"14:19",1528
"14:20",1529
"14:21",1546
"14:22",1536
"14:23",1547
"14:24",1546
"14:25",1536
"14:26",1553
"14:27",1588
"14:28",1604
"14:29",1576
"14:30",1543
"14:31",1567
"14:32",1565
"14:33",1542
"14:34",1540
"14:35",1596
"14:36",1599
"14:37",1556
"14:38",1568
"14:39",1576
"14:40",1554
"14:41",1559
"14:42",1567
"14:43",1574
"14:44",1573
"14:45",1563
"14:46",1585
"14:47",1573
"14:48",1570
"14:49",1542
"14:50",1568
"14:51",1585
"14:52",1578
"14:53",1539
"14:54",1525
"14:55",1499
"14:56",1437
"14:57",1406
"14:58",1377
"14:59",1354
"15:00",1318
"15:01",1254
"15:02",1241
"15:03",1264
"15:04",1294
"15:05",1283
"15:06",1291
"15:07",1225
"15:08",1192
"15:09",1159
"15:10",1097
"15:11",1010
"15:12",959
"15:13",887
"15:14",871
"15:15",754
"15:16",691
"15:17",567
"15:18",405
"15:19",372
"15:20",359
"15:21",234
"15:22",236
"15:23",191
"15:24",167
"15:25",146
"15:26",135
"15:27",128
"15:28",127
"15:29",134
"15:30",138
"15:31",122
"15:32",116
"15:33",111
"15:34",107
"15:35",111
"15:36",103
"15:37",94
"15:38",86
"15:39",82
"15:40",76
"15:41",70
"15:42",67
"15:43",63
"15:44",64
"15:45",60
"15:46",58
"15:47",56
"15:48",56
"15:49",53
"15:50",53
"15:51",51
"15:52",50
"15:53",47
"15:54",47
"15:55",48
"15:56",48
"15:57",47
"15:58",46
"15:59",46
"16:00",45
"16:01",40
"16:02",42
"16:03",40
"16:04",39
"16:05",24
"16:06",23
"16:07",23
"16:08",23
"16:09",22
"16:10",22
"16:11",14
"16:12",10
"16:13",10
"16:14",7
"16:15",4
"16:16",4
"16:17",4
"16:18",4
"16:19",4
"16:20",4
"16:21",4
"16:22",4
"16:23",4
"16:24",4
"16:25",3
"16:26",3
"16:27",2
