"DATETIME","Total(Watts)"
"12:40",2453
"12:41",2439
"12:42",2454
"12:43",2500
"12:44",2492
"12:45",2483
"12:46",2564
"12:47",2648
"12:48",2639
"12:49",2663
"12:50",2745
"12:51",2803
"12:52",2793
"12:53",2788
"12:54",2800
"12:55",2820
"12:56",2853
"12:57",2834
"12:58",2844
"12:59",2900
"13:00",2902
"13:01",2914
"13:02",2925
"13:03",2936
"13:04",2944
"13:05",2949
"13:06",2953
"13:07",2957
"13:08",2968
"13:09",2974
"13:10",2983
"13:11",2993
"13:12",3004
"13:13",3011
"13:14",3027
"13:15",3028
"13:16",3033
"13:17",3040
"13:18",3046
"13:19",3053
"13:20",3055
"13:21",3066
"13:22",3076
"13:23",3077
"13:24",3087
"13:25",3096
"13:26",3108
"13:27",3114
"13:28",3120
"13:29",3131
"13:30",3134
"13:31",3139
"13:32",3141
"13:33",3151
"13:34",3156
"13:35",3176
"13:36",3194
"13:37",3200
"13:38",3201
"13:39",3207
"13:40",3215
"13:41",3218
"13:42",3233
"13:43",3253
"13:44",3254
"13:45",3265
"13:46",3270
"13:47",3279
"13:48",3282
"13:49",3289
"13:50",3295
"13:51",3294
"13:52",3304
"13:53",3312
"13:54",3323
"13:55",3323
"13:56",3330
"13:57",3334
"13:58",3335
"13:59",3347
"14:00",3343
"14:01",3346
"14:02",3348
"14:03",3355
"14:04",3361
"14:05",3367
"14:06",3362
"14:07",3372
"14:08",3386
"14:09",3384
"14:10",3393
"14:11",3398
"14:12",3415
"14:13",3413
"14:14",3417
"14:15",3429
"14:16",3425
"14:17",3421
"14:18",3427
"14:19",3434
"14:20",3431
"14:21",3437
"14:22",3440
"14:23",3435
"14:24",3448
"14:25",3464
"14:26",3487
"14:27",3319
"14:28",3469
"14:29",3484
"14:30",3481
"14:31",3486
"14:32",3498
"14:33",3496
"14:34",3502
"14:35",3494
"14:36",3495
"14:37",3495
"14:38",3504
"14:39",3508
"14:40",3517
"14:41",3524
"14:42",3525
"14:43",3519
"14:44",3518
"14:45",3512
"14:46",3501
"14:47",3501
"14:48",3503
"14:49",3506
"14:50",3514
"14:51",3516
"14:52",3521
"14:53",3531
"14:54",3537
"14:55",3583
"14:56",3774
"14:57",3858
"14:58",3859
"14:59",3874
"15:00",3881
"15:01",3881
"15:02",3879
"15:03",3876
"15:04",3882
"15:05",3868
"15:06",3873
"15:07",3871
"15:08",3877
"15:09",3879
"15:10",3876
"15:11",3888
"15:12",3895
"15:13",3903
"15:14",3893
"15:15",3887
"15:16",3882
"15:17",3876
"15:18",3888
"15:19",3888
"15:20",3901
"15:21",3902
"15:22",3901
"15:23",3898
"15:24",3898
"15:25",3902
"15:26",3900
"15:27",3906
"15:28",3909
"15:29",3910
"15:30",3912
"15:31",3922
"15:32",3931
"15:33",3921
"15:34",3914
"15:35",3909
"15:36",3908
"15:37",3902
"15:38",3910
"15:39",3920
"15:40",3916
"15:41",3918
"15:42",3913
"15:43",3922
"15:44",4143
"15:45",4211
"15:46",4211
"15:47",4212
"15:48",4203
"15:49",4210
"15:50",4211
"15:51",4206
"15:52",4203
"15:53",4197
"15:54",4193
"15:55",4197
"15:56",4200
"15:57",4211
"15:58",4208
"15:59",4203
"16:00",4209
"16:01",4209
"16:02",4210
"16:03",4198
"16:04",4193
"16:05",4180
"16:06",4192
"16:07",4186
"16:08",4178
"16:09",4179
"16:10",4170
"16:11",4168
"16:12",4176
"16:13",4175
"16:14",4172
"16:15",4178
"16:16",4167
"16:17",4158
"16:18",4151
"16:19",4148
"16:20",4141
"16:21",4128
"16:22",4122
"16:23",4118
"16:24",4101
"16:25",4100
"16:26",4092
"16:27",4089
"16:28",4082
"16:29",4064
"16:30",3972
"16:31",4047
"16:32",4036
"16:33",4025
"16:34",4020
"16:35",4014
"16:36",4008
"16:37",4002
"16:38",3994
"16:39",3990
"16:40",3975
"16:41",3966
"16:42",3946
"16:43",3949
"16:44",3940
"16:45",3928
"16:46",3915
"16:47",3903
"16:48",3894
"16:49",3879
"16:50",3867
"16:51",3865
"16:52",3846
"16:53",3843
"16:54",3836
"16:55",3835
"16:56",3831
"16:57",3821
"16:58",3816
"16:59",3805
"17:00",3805
"17:01",3797
"17:02",3783
"17:03",3768
"17:04",3761
"17:05",3756
"17:06",3749
"17:07",3734
"17:08",3712
"17:09",3694
"17:10",3683
"17:11",3668
"17:12",3656
"17:13",3647
"17:14",3631
"17:15",3625
"17:16",3608
"17:17",3589
"17:18",3576
"17:19",3576
"17:20",3562
"17:21",3553
"17:22",3549
"17:23",3537
"17:24",3522
"17:25",3503
"17:26",3482
"17:27",3470
"17:28",3453
"17:29",3438
"17:30",3431
"17:31",3431
"17:32",3414
"17:33",3386
"17:34",3352
"17:35",3326
"17:36",3315
"17:37",3303
"17:38",3292
"17:39",3291
"17:40",3274
"17:41",3254
"17:42",3236
"17:43",3218
"17:44",3196
"17:45",3176
"17:46",3156
"17:47",3137
"17:48",3125
"17:49",3103
"17:50",3097
"17:51",3071
"17:52",3054
"17:53",3036
"17:54",3016
"17:55",3002
"17:56",2979
"17:57",2937
"17:58",2940
"17:59",2921
"18:00",2898
"18:01",2879
"18:02",2859
"18:03",2815
"18:04",2819
"18:05",2782
"18:06",2760
"18:07",2739
"18:08",2720
"18:09",2702
"18:10",2675
"18:11",2629
"18:12",2590
"18:13",2568
"18:14",2533
"18:15",2403
"18:16",2467
"18:17",2438
"18:18",2405
"18:19",2374
"18:20",2363
"18:21",2344
"18:22",2280
"18:23",2293
"18:24",2218
"18:25",2162
"18:26",2123
"18:27",2099
"18:28",2065
"18:29",2050
"18:30",2017
"18:31",1967
"18:32",1952
"18:33",1928
"18:34",1905
"18:35",1842
"18:36",1663
"18:37",1756
"18:38",1729
"18:39",1706
"18:40",1657
"18:41",1652
"18:42",1609
"18:43",1554
"18:44",1513
"18:45",1485
"18:46",1461
"18:47",1410
"18:48",1363
"18:49",1332
"18:50",1312
"18:51",1291
"18:52",1259
"18:53",1180
"18:54",1213
"18:55",1179
"18:56",1142
"18:57",1093
"18:58",1055
"18:59",1000
"19:00",1009
"19:01",1004
"19:02",984
"19:03",962
"19:04",939
"19:05",914
"19:06",860
"19:07",737
"19:08",586
"19:09",791
"19:10",761
"19:11",705
"19:12",702
"19:13",681
"19:14",653
"19:15",612
"19:16",582
"19:17",557
"19:18",529
"19:19",493
"19:20",378
"19:21",212
"19:22",244
"19:23",388
"19:24",360
"19:25",266
"19:26",161
"19:27",87
"19:28",70
"19:29",56
"19:30",52
"19:31",46
"19:32",42
"19:33",34
"19:34",22
"19:35",23
"19:36",22
"19:37",23
"19:38",22
"19:39",20
"19:40",20
"19:41",12
"19:42",10
"19:43",9
"19:44",7
"19:45",5
"19:46",4
"19:47",3
"19:48",3
"19:49",2
"19:50",2
"19:51",2
