"DATETIME","Total(Watts)"
"12:13",1018
"12:14",1339
"12:15",1194
"12:16",1249
"12:17",1606
"12:18",1594
"12:19",885
"12:20",736
"12:21",695
"12:22",1330
"12:23",1370
"12:24",1433
"12:25",1447
"12:26",1529
"12:27",1595
"12:28",1619
"12:29",1652
"12:30",1724
"12:31",1098
"12:32",494
"12:33",1284
"12:34",1910
"12:35",1947
"12:36",1942
"12:37",1930
"12:38",1965
"12:39",2032
"12:40",1975
"12:41",1795
"12:42",1399
"12:43",1840
"12:44",1158
"12:45",1817
"12:46",1827
"12:47",1830
"12:48",2101
"12:49",1011
"12:50",1454
"12:51",2118
"12:52",2090
"12:53",2105
"12:54",2050
"12:55",2203
"12:56",2279
"12:57",2364
"12:58",2397
"12:59",2011
"13:00",1535
"13:01",1118
"13:02",2434
"13:03",2118
"13:04",2480
"13:05",2529
"13:06",2585
"13:07",2608
"13:08",2600
"13:09",2578
"13:10",2542
"13:11",2532
"13:12",2559
"13:13",2496
"13:14",1339
"13:15",715
"13:16",1502
"13:17",2419
"13:18",2461
"13:19",1986
"13:20",1923
"13:21",2552
"13:22",2575
"13:23",2608
"13:24",2561
"13:25",2602
"13:26",2419
"13:27",2673
"13:28",1432
"13:29",2271
"13:30",2714
"13:31",2710
"13:32",2628
"13:33",2747
"13:34",2741
"13:35",2739
"13:36",2231
"13:37",2167
"13:38",1023
"13:39",618
"13:40",631
"13:41",943
"13:42",1561
"13:43",2545
"13:44",2920
"13:45",2980
"13:46",3064
"13:47",2808
"13:48",3096
"13:49",2820
"13:50",3174
"13:51",2817
"13:52",1698
"13:53",2152
"13:54",3074
"13:55",2732
"13:56",3000
"13:57",3018
"13:58",3034
"13:59",3065
"14:00",3119
"14:01",2711
"14:02",1674
"14:03",1299
"14:04",904
"14:05",1128
"14:06",3081
"14:07",3157
"14:08",3125
"14:09",3102
"14:10",3085
"14:11",3078
"14:12",3068
"14:13",3086
"14:14",3117
"14:15",3134
"14:16",3152
"14:17",3163
"14:18",3186
"14:19",3205
"14:20",3232
"14:21",3222
"14:22",2587
"14:23",1632
"14:24",3144
"14:25",2464
"14:26",2705
"14:27",3202
"14:28",3558
"14:29",3485
"14:30",3325
"14:31",3346
"14:32",3391
"14:33",3443
"14:34",3468
"14:35",3381
"14:36",2607
"14:37",2155
"14:38",1989
"14:39",882
"14:40",927
"14:41",1316
"14:42",1405
"14:43",1166
"14:44",2315
"14:45",1141
"14:46",1173
"14:47",3838
"14:48",3735
"14:49",2151
"14:50",1112
"14:51",831
"14:52",743
"14:53",706
"14:54",746
"14:55",778
"14:56",1016
"14:57",3064
"14:58",2806
"14:59",510
"15:00",497
"15:01",560
"15:02",724
"15:03",2327
"15:04",2106
"15:05",3605
"15:06",3488
"15:07",3641
"15:08",1226
"15:09",1011
"15:10",871
"15:11",1880
"15:12",1637
"15:13",2520
"15:14",1318
"15:15",665
"15:16",618
"15:17",627
"15:18",723
"15:19",1998
"15:20",2549
"15:21",3301
"15:22",3760
"15:23",3691
"15:24",3710
"15:25",1921
"15:26",2484
"15:27",1139
"15:28",673
"15:29",790
"15:30",1025
"15:31",1342
"15:32",3598
"15:33",3819
"15:34",3783
"15:35",3770
"15:36",3767
"15:37",3335
"15:38",2287
"15:39",2787
"15:40",2315
"15:41",3713
"15:42",3664
"15:43",3626
"15:44",3602
"15:45",3578
"15:46",3552
"15:47",3520
"15:48",3487
"15:49",3456
"15:50",3440
"15:51",3447
"15:52",3467
"15:53",3520
"15:54",3532
"15:55",3529
"15:56",3495
"15:57",3457
"15:58",3428
"15:59",3413
"16:00",3410
"16:01",3416
"16:02",3404
"16:03",3400
"16:04",3394
"16:05",3381
"16:06",3380
"16:07",3382
"16:08",3374
"16:09",3379
"16:10",3402
"16:11",3451
"16:12",3479
"16:13",3464
"16:14",3449
"16:15",3425
"16:16",3389
"16:17",3375
"16:18",3359
"16:19",3348
"16:20",3339
"16:21",3333
"16:22",3328
"16:23",3314
"16:24",3304
"16:25",3339
"16:26",3252
"16:27",3303
"16:28",3254
"16:29",3244
"16:30",3241
"16:31",3243
"16:32",3238
"16:33",3235
"16:34",3228
"16:35",3238
"16:36",3426
"16:37",3453
"16:38",3436
"16:39",3423
"16:40",3416
"16:41",3407
"16:42",3397
"16:43",3394
"16:44",3349
"16:45",3376
"16:46",3369
"16:47",3362
"16:48",3348
"16:49",3343
"16:50",3340
"16:51",3336
"16:52",3317
"16:53",3301
"16:54",3288
"16:55",3284
"16:56",3259
"16:57",3303
"16:58",3285
"16:59",3256
"17:00",3235
"17:01",3233
"17:02",3197
"17:03",3188
"17:04",3171
"17:05",3154
"17:06",3134
"17:07",3119
"17:08",3110
"17:09",3088
"17:10",3071
"17:11",3052
"17:12",3036
"17:13",3023
"17:14",3010
"17:15",3002
"17:16",2989
"17:17",2977
"17:18",2965
"17:19",2944
"17:20",2929
"17:21",2899
"17:22",2885
"17:23",2867
"17:24",2848
"17:25",2830
"17:26",2816
"17:27",2782
"17:28",2767
"17:29",2753
"17:30",2744
"17:31",2726
"17:32",2699
"17:33",2676
"17:34",2646
"17:35",2620
"17:36",2601
"17:37",2580
"17:38",2556
"17:39",2513
"17:40",2513
"17:41",2488
"17:42",2471
"17:43",2447
"17:44",2426
"17:45",2409
"17:46",2387
"17:47",2366
"17:48",2344
"17:49",2319
"17:50",2297
"17:51",2267
"17:52",2243
"17:53",2219
"17:54",2196
"17:55",2172
"17:56",2145
"17:57",2115
"17:58",2083
"17:59",2054
"18:00",2022
"18:01",1996
"18:02",1970
"18:03",1938
"18:04",1887
"18:05",1882
"18:06",1855
"18:07",1829
"18:08",1809
"18:09",1780
"18:10",1738
"18:11",1551
"18:12",1440
"18:13",1289
"18:14",1124
"18:15",949
"18:16",867
"18:17",832
"18:18",830
"18:19",805
"18:20",773
"18:21",779
"18:22",759
"18:23",711
"18:24",709
"18:25",689
"18:26",657
"18:27",645
"18:28",615
"18:29",573
"18:30",553
"18:31",513
"18:32",525
"18:33",489
"18:34",468
"18:35",306
"18:36",172
"18:37",123
"18:38",129
"18:39",125
"18:40",111
"18:41",103
"18:42",98
"18:43",92
"18:44",81
"18:45",61
"18:46",37
"18:47",22
"18:48",23
"18:49",22
"18:50",22
"18:51",20
"18:52",10
"18:53",10
"18:54",10
"18:55",9
"18:56",7
"18:57",5
"18:58",5
"18:59",5
"19:00",5
"19:01",5
"19:02",2
"19:03",2
"19:04",2
