"DATETIME","Total(Watts)"
"09:13",23
"09:14",23
"09:15",23
"09:16",23
"09:17",24
"09:18",23
"09:19",23
"09:20",23
"09:21",24
"09:22",24
"09:23",24
"09:24",24
"09:25",23
"09:26",23
"09:27",23
"09:28",23
"09:29",24
"09:30",23
"09:31",23
"09:32",24
"09:33",23
"09:34",23
"09:35",23
"09:36",23
"09:37",23
"09:38",24
"09:39",24
"09:40",24
"09:41",24
"09:42",23
"09:43",24
"09:44",24
"09:45",24
"09:46",23
"09:47",24
"09:48",23
"09:49",24
"09:50",23
"09:51",23
"09:52",23
"09:53",24
"09:54",24
"09:55",24
"09:56",24
"09:57",24
"09:58",24
"09:59",23
"10:00",24
"10:01",23
"10:02",23
"10:03",23
"10:04",23
"10:05",23
"10:06",23
"10:07",23
"10:08",23
"10:09",23
"10:10",23
"10:11",23
"10:12",23
"10:13",23
"10:14",24
"10:15",23
"10:16",23
"10:17",24
"10:18",23
"10:19",23
"10:20",23
"10:21",23
"10:22",23
"10:23",23
"10:24",23
"10:25",23
"10:26",23
"10:27",23
"10:28",23
"10:29",23
"10:30",23
"10:31",23
"10:32",23
"10:33",23
"10:34",23
"10:35",23
"10:36",23
"10:37",23
"10:38",23
"10:39",23
"10:40",23
"10:41",23
"10:42",23
"10:43",23
"10:44",23
"10:45",23
"10:46",23
"10:47",23
"10:48",23
"10:49",23
"10:50",23
"10:51",23
"10:52",23
"10:53",23
"10:54",23
"10:55",23
"10:56",23
"10:57",23
"10:58",23
"10:59",23
"11:00",23
"11:01",23
"11:02",23
"11:03",23
"11:04",23
"11:05",23
"11:06",23
"11:07",23
"11:08",23
"11:09",23
"11:10",23
"11:11",23
"11:12",23
"11:13",23
"11:14",23
"11:15",23
"11:16",23
"11:17",23
"11:18",23
"11:19",23
"11:20",23
"11:21",23
"11:22",23
"11:23",23
"11:24",23
"11:25",23
"11:26",23
"11:27",23
"11:28",23
"11:29",23
"11:30",23
"11:31",23
"11:32",23
"11:33",23
"11:34",23
"11:35",23
"11:36",23
"11:37",23
"11:38",23
"11:39",23
"11:40",23
"11:41",23
"11:42",23
"11:43",23
"11:44",23
"11:45",23
"11:46",23
"11:47",23
"11:48",23
"11:49",23
"11:50",23
"11:51",23
"11:52",23
"11:53",23
"11:54",23
"11:55",23
"11:56",23
"11:57",23
"11:58",23
"11:59",23
"12:00",23
"12:01",23
"12:02",23
"12:03",23
"12:04",23
"12:05",23
"12:06",23
"12:07",23
"12:08",22
"12:09",23
"12:10",23
"12:11",23
"12:12",22
"12:13",22
"12:14",22
"12:15",22
"12:16",22
"12:17",22
"12:18",22
"12:19",22
"12:20",22
"12:21",22
"12:22",22
"12:23",22
"12:24",22
"12:25",22
"12:26",22
"12:27",22
"12:28",22
"12:29",21
"12:30",22
"12:31",21
"12:32",21
"12:33",21
"12:34",21
"12:35",20
"12:36",20
"12:37",20
"12:38",20
"12:39",20
"12:40",20
"12:41",21
"12:42",20
"12:43",20
"12:44",20
"12:45",20
"12:46",19
"12:47",20
"12:48",20
"12:49",20
"12:50",20
"12:51",21
"12:52",21
"12:53",21
"12:54",21
"12:55",21
"12:56",20
"12:57",20
"12:58",20
"12:59",19
"13:00",20
"13:01",20
"13:02",20
"13:03",20
"13:04",21
"13:05",20
"13:06",20
"13:07",20
"13:08",20
"13:09",20
"13:10",20
"13:11",20
"13:12",20
"13:13",20
"13:14",20
"13:15",20
"13:16",20
"13:17",20
"13:18",19
"13:19",20
"13:20",20
"13:21",20
"13:22",19
"13:23",20
"13:24",19
"13:25",19
"13:26",19
"13:27",19
"13:28",21
"13:29",20
"13:30",20
"13:31",19
"13:32",18
"13:33",20
"13:34",19
"13:35",20
"13:36",20
"13:37",19
"13:38",20
"13:39",20
"13:40",20
"13:41",20
"13:42",20
"13:43",20
"13:44",20
"13:45",20
"13:46",20
"13:47",20
"13:48",19
"13:49",20
"13:50",20
"13:51",20
"13:52",20
"13:53",20
"13:54",20
"13:55",20
"13:56",20
"13:57",20
"13:58",20
"13:59",20
"14:00",20
"14:01",20
"14:02",20
"14:03",20
"14:04",20
"14:05",20
"14:06",20
"14:07",20
"14:08",20
"14:09",20
"14:10",20
"14:11",20
"14:12",20
"14:13",20
"14:14",20
"14:15",20
"14:16",20
"14:17",20
"14:18",20
"14:19",20
"14:20",20
"14:21",19
"14:22",19
"14:23",18
"14:24",19
"14:25",20
"14:26",20
"14:27",20
"14:28",19
"14:29",18
"14:30",20
"14:31",20
"14:32",20
"14:33",20
"14:34",20
"14:35",20
"14:36",20
"14:37",18
"14:38",20
"14:39",20
"14:40",20
"14:41",20
"14:42",20
"14:43",19
"14:44",20
"14:45",20
"14:46",19
"14:47",20
"14:48",19
"14:49",19
"14:50",20
"14:51",20
"14:52",20
"14:53",20
"14:54",20
"14:55",20
"14:56",20
"14:57",20
"14:58",20
"14:59",20
"15:00",20
"15:01",20
"15:02",20
"15:03",20
"15:04",20
"15:05",19
"15:06",19
"15:07",20
"15:08",19
"15:09",20
"15:10",20
"15:11",20
"15:12",20
"15:13",20
"15:14",20
"15:15",20
"15:16",20
"15:17",20
"15:18",20
"15:19",20
"15:20",20
"15:21",20
"15:22",20
"15:23",20
"15:24",20
"15:25",20
"15:26",20
"15:27",20
"15:28",20
"15:29",19
"15:30",20
"15:31",20
"15:32",20
"15:33",20
"15:34",20
"15:35",20
"15:36",20
"15:37",20
"15:38",20
"15:39",20
"15:40",20
"15:41",20
"15:42",20
"15:43",20
"15:44",20
"15:45",20
"15:46",20
"15:47",20
"15:48",20
"15:49",19
"15:50",20
"15:51",19
"15:52",20
"15:53",20
"15:54",20
"15:55",20
"15:56",20
"15:57",20
"15:58",20
"15:59",20
"16:00",20
"16:01",20
"16:02",20
"16:03",20
"16:04",20
"16:05",20
"16:06",19
"16:07",20
"16:08",20
"16:09",20
"16:10",20
"16:11",20
"16:12",20
"16:13",20
"16:14",19
"16:15",20
"16:16",20
"16:17",20
"16:18",19
"16:19",20
"16:20",20
"16:21",20
"16:22",20
"16:23",20
"16:24",20
"16:25",20
"16:26",19
"16:27",19
"16:28",19
"16:29",20
"16:30",20
"16:31",20
"16:32",19
"16:33",18
"16:34",20
"16:35",20
"16:36",20
"16:37",18
"16:38",19
"16:39",18
"16:40",20
"16:41",20
"16:42",19
"16:43",18
"16:44",19
"16:45",20
"16:46",18
"16:47",19
"16:48",19
"16:49",18
"16:50",20
"16:51",18
"16:52",19
"16:53",19
"16:54",20
"16:55",20
"16:56",20
"16:57",19
"16:58",18
"16:59",20
"17:00",18
"17:01",20
"17:02",18
"17:03",20
"17:04",20
"17:05",19
"17:06",19
"17:07",19
"17:08",19
"17:09",19
"17:10",20
"17:11",19
"17:12",18
"17:13",20
"17:14",18
"17:15",18
"17:16",18
"17:17",20
"17:18",19
"17:19",20
"17:20",19
"17:21",19
"17:22",19
"17:23",20
"17:24",19
"17:25",20
"17:26",20
"17:27",20
"17:28",18
"17:29",20
"17:30",20
"17:31",18
"17:32",18
"17:33",19
"17:34",19
"17:35",20
"17:36",18
"17:37",18
"17:38",18
"17:39",18
"17:40",18
"17:41",18
"17:42",18
"17:43",18
"17:44",17
"17:45",18
"17:46",19
"17:47",18
"17:48",19
"17:49",18
"17:50",18
"17:51",18
"17:52",18
"17:53",18
"17:54",19
"17:55",19
"17:56",19
"17:57",20
"17:58",18
"17:59",18
"18:00",18
"18:01",18
"18:02",19
"18:03",19
"18:04",18
"18:05",20
"18:06",18
"18:07",18
"18:08",19
"18:09",18
"18:10",19
"18:11",18
"18:12",19
"18:13",18
"18:14",18
"18:15",20
"18:16",20
"18:17",18
"18:18",19
"18:19",18
"18:20",18
"18:21",18
"18:22",19
"18:23",19
"18:24",18
"18:25",19
"18:26",19
"18:27",19
"18:28",18
"18:29",19
"18:30",18
"18:31",19
"18:32",18
"18:33",18
"18:34",18
"18:35",19
"18:36",19
"18:37",18
"18:38",19
"18:39",20
"18:40",18
"18:41",18
"18:42",18
"18:43",18
"18:44",18
"18:45",18
"18:46",18
"18:47",19
"18:48",19
"18:49",19
"18:50",20
"18:51",18
"18:52",20
"18:53",19
"18:54",19
"18:55",19
"18:56",20
"18:57",20
"18:58",20
"18:59",19
"19:00",20
"19:01",20
"19:02",20
"19:03",20
"19:04",20
"19:05",20
"19:06",21
"19:07",21
"19:08",21
"19:09",21
"19:10",21
"19:11",21
"19:12",21
"19:13",21
"19:14",21
"19:15",21
"19:16",20
"19:17",21
"19:18",21
"19:19",21
"19:20",20
"19:21",21
"19:22",21
"19:23",22
"19:24",21
"19:25",21
"19:26",22
"19:27",22
"19:28",22
"19:29",21
"19:30",21
"19:31",22
"19:32",22
"19:33",21
"19:34",21
"19:35",21
"19:36",22
"19:37",22
"19:38",22
"19:39",21
"19:40",21
"19:41",20
"19:42",19
"19:43",16
"19:44",15
"19:45",4
"19:46",4
"19:47",4
"19:48",3
"19:49",3
"19:50",2
"19:51",2
"19:52",2
"19:53",0
"19:54",0
