"DATETIME","Total(Watts)"
"11:27",186
"11:28",217
"11:29",227
"11:30",291
"11:31",281
"11:32",293
"11:33",314
"11:34",285
"11:35",284
"11:36",311
"11:37",324
"11:38",323
"11:39",335
"11:40",325
"11:41",328
"11:42",346
"11:43",326
"11:44",317
"11:45",310
"11:46",318
"11:47",336
"11:48",325
"11:49",320
"11:50",339
"11:51",323
"11:52",327
"11:53",310
"11:54",327
"11:55",325
"11:56",326
"11:57",317
"11:58",298
"11:59",269
"12:00",298
"12:01",292
"12:02",275
"12:03",249
"12:04",245
"12:05",240
"12:06",238
"12:07",210
"12:08",210
"12:09",194
"12:10",228
"12:11",220
"12:12",209
"12:13",229
"12:14",205
"12:15",193
"12:16",169
"12:17",162
"12:18",185
"12:19",166
"12:20",173
"12:21",168
"12:22",154
"12:23",172
"12:24",155
"12:25",166
"12:26",168
"12:27",178
"12:28",161
"12:29",169
"12:30",158
"12:31",161
"12:32",141
"12:33",154
"12:34",165
"12:35",177
"12:36",177
"12:37",167
"12:38",175
"12:39",185
"12:40",185
"12:41",179
"12:42",178
"12:43",185
"12:44",174
"12:45",183
"12:46",199
"12:47",212
"12:48",241
"12:49",232
"12:50",249
"12:51",253
"12:52",262
"12:53",273
"12:54",239
"12:55",313
"12:56",285
"12:57",262
"12:58",297
"12:59",336
"13:00",327
"13:01",300
"13:02",275
"13:03",222
"13:04",231
"13:05",275
"13:06",268
"13:07",246
"13:08",282
"13:09",276
"13:10",281
"13:11",281
"13:12",335
"13:13",326
"13:14",352
"13:15",352
"13:16",367
"13:17",365
"13:18",386
"13:19",376
"13:20",382
"13:21",364
"13:22",309
"13:23",267
"13:24",254
"13:25",276
"13:26",288
"13:27",317
"13:28",311
"13:29",329
"13:30",365
"13:31",366
"13:32",368
"13:33",349
"13:34",324
"13:35",351
"13:36",395
"13:37",380
"13:38",366
"13:39",365
"13:40",352
"13:41",368
"13:42",361
"13:43",337
"13:44",370
"13:45",362
"13:46",333
"13:47",341
"13:48",330
"13:49",325
"13:50",286
"13:51",294
"13:52",284
"13:53",310
"13:54",317
"13:55",328
"13:56",323
"13:57",316
"13:58",306
"13:59",298
"14:00",335
"14:01",338
"14:02",340
"14:03",324
"14:04",346
"14:05",349
"14:06",331
"14:07",348
"14:08",342
"14:09",334
"14:10",321
"14:11",304
"14:12",299
"14:13",334
"14:14",329
"14:15",327
"14:16",353
"14:17",349
"14:18",340
"14:19",327
"14:20",335
"14:21",348
"14:22",337
"14:23",316
"14:24",310
"14:25",333
"14:26",347
"14:27",347
"14:28",345
"14:29",342
"14:30",335
"14:31",338
"14:32",345
"14:33",364
"14:34",347
"14:35",332
"14:36",335
"14:37",340
"14:38",342
"14:39",340
"14:40",344
"14:41",366
"14:42",366
"14:43",373
"14:44",379
"14:45",408
"14:46",397
"14:47",432
"14:48",446
"14:49",493
"14:50",512
"14:51",482
"14:52",522
"14:53",539
"14:54",558
"14:55",578
"14:56",563
"14:57",559
"14:58",555
"14:59",539
"15:00",526
"15:01",511
"15:02",504
"15:03",505
"15:04",478
"15:05",458
"15:06",468
"15:07",455
"15:08",423
"15:09",412
"15:10",391
"15:11",396
"15:12",392
"15:13",411
"15:14",396
"15:15",381
"15:16",398
"15:17",383
"15:18",387
"15:19",386
"15:20",367
"15:21",367
"15:22",384
"15:23",376
"15:24",415
"15:25",419
"15:26",403
"15:27",399
"15:28",412
"15:29",425
"15:30",446
"15:31",456
"15:32",467
"15:33",485
"15:34",497
"15:35",491
"15:36",478
"15:37",484
"15:38",481
"15:39",475
"15:40",462
"15:41",446
"15:42",437
"15:43",459
"15:44",462
"15:45",418
"15:46",427
"15:47",457
"15:48",517
"15:49",550
"15:50",527
"15:51",529
"15:52",576
"15:53",589
"15:54",572
"15:55",588
"15:56",599
"15:57",608
"15:58",591
"15:59",598
"16:00",643
"16:01",661
"16:02",664
"16:03",660
"16:04",624
"16:05",614
"16:06",626
"16:07",670
"16:08",743
"16:09",737
"16:10",713
"16:11",714
"16:12",727
"16:13",737
"16:14",725
"16:15",675
"16:16",666
"16:17",643
"16:18",634
"16:19",601
"16:20",613
"16:21",601
"16:22",618
"16:23",588
"16:24",514
"16:25",483
"16:26",470
"16:27",470
"16:28",426
"16:29",399
"16:30",351
"16:31",297
"16:32",270
"16:33",254
"16:34",241
"16:35",223
"16:36",213
"16:37",210
"16:38",211
"16:39",212
"16:40",221
"16:41",226
"16:42",234
"16:43",238
"16:44",242
"16:45",246
"16:46",239
"16:47",235
"16:48",258
"16:49",289
"16:50",293
"16:51",290
"16:52",293
"16:53",280
"16:54",254
"16:55",243
"16:56",238
"16:57",228
"16:58",223
"16:59",226
"17:00",223
"17:01",222
"17:02",224
"17:03",219
"17:04",216
"17:05",210
"17:06",204
"17:07",192
"17:08",190
"17:09",187
"17:10",190
"17:11",185
"17:12",194
"17:13",202
"17:14",211
"17:15",216
"17:16",217
"17:17",222
"17:18",225
"17:19",229
"17:20",231
"17:21",222
"17:22",220
"17:23",216
"17:24",211
"17:25",197
"17:26",184
"17:27",183
"17:28",181
"17:29",190
"17:30",191
"17:31",193
"17:32",185
"17:33",184
"17:34",190
"17:35",195
"17:36",201
"17:37",207
"17:38",211
"17:39",216
"17:40",221
"17:41",222
"17:42",227
"17:43",219
"17:44",208
"17:45",208
"17:46",202
"17:47",196
"17:48",194
"17:49",195
"17:50",189
"17:51",177
"17:52",169
"17:53",165
"17:54",162
"17:55",166
"17:56",165
"17:57",153
"17:58",145
"17:59",142
"18:00",139
"18:01",135
"18:02",134
"18:03",127
"18:04",118
"18:05",110
"18:06",107
"18:07",106
"18:08",108
"18:09",108
"18:10",108
"18:11",105
"18:12",119
"18:13",127
"18:14",129
"18:15",131
"18:16",127
"18:17",124
"18:18",121
"18:19",119
"18:20",119
"18:21",117
"18:22",121
"18:23",120
"18:24",118
"18:25",112
"18:26",109
"18:27",112
"18:28",112
"18:29",110
"18:30",106
"18:31",104
"18:32",92
"18:33",92
"18:34",87
"18:35",80
"18:36",73
"18:37",69
"18:38",63
"18:39",60
"18:40",60
"18:41",60
"18:42",55
"18:43",51
"18:44",48
"18:45",45
"18:46",35
"18:47",24
"18:48",24
"18:49",23
"18:50",23
"18:51",18
"18:52",10
"18:53",10
"18:54",8
"18:55",4
"18:56",4
"18:57",4
"18:58",4
"18:59",3
"19:00",1
