"DATETIME","Total(Watts)"
"10:42",334
"10:43",342
"10:44",340
"10:45",412
"10:46",401
"10:47",344
"10:48",331
"10:49",350
"10:50",419
"10:51",365
"10:52",379
"10:53",372
"10:54",384
"10:55",391
"10:56",425
"10:57",482
"10:58",416
"10:59",526
"11:00",453
"11:01",360
"11:02",333
"11:03",390
"11:04",451
"11:05",450
"11:06",416
"11:07",391
"11:08",402
"11:09",382
"11:10",393
"11:11",414
"11:12",324
"11:13",341
"11:14",348
"11:15",353
"11:16",310
"11:17",288
"11:18",357
"11:19",384
"11:20",307
"11:21",302
"11:22",306
"11:23",304
"11:24",327
"11:25",379
"11:26",368
"11:27",445
"11:28",479
"11:29",519
"11:30",632
"11:31",745
"11:32",782
"11:33",724
"11:34",657
"11:35",679
"11:36",686
"11:37",707
"11:38",701
"11:39",639
"11:40",602
"11:41",602
"11:42",526
"11:43",578
"11:44",618
"11:45",602
"11:46",607
"11:47",605
"11:48",580
"11:49",563
"11:50",539
"11:51",565
"11:52",586
"11:53",592
"11:54",639
"11:55",651
"11:56",627
"11:57",574
"11:58",594
"11:59",579
"12:00",539
"12:01",529
"12:02",520
"12:03",583
"12:04",629
"12:05",587
"12:06",527
"12:07",528
"12:08",478
"12:09",463
"12:10",500
"12:11",530
"12:12",425
"12:13",316
"12:14",335
"12:15",444
"12:16",378
"12:17",345
"12:18",355
"12:19",286
"12:20",255
"12:21",226
"12:22",242
"12:23",277
"12:24",335
"12:25",328
"12:26",300
"12:27",236
"12:28",189
"12:29",191
"12:30",204
"12:31",269
"12:32",283
"12:33",295
"12:34",264
"12:35",229
"12:36",268
"12:37",278
"12:38",273
"12:39",224
"12:40",197
"12:41",226
"12:42",251
"12:43",259
"12:44",232
"12:45",239
"12:46",245
"12:47",250
"12:48",245
"12:49",213
"12:50",206
"12:51",255
"12:52",244
"12:53",213
"12:54",218
"12:55",220
"12:56",228
"12:57",238
"12:58",319
"12:59",340
"13:00",372
"13:01",369
"13:02",353
"13:03",278
"13:04",330
"13:05",342
"13:06",296
"13:07",320
"13:08",369
"13:09",377
"13:10",321
"13:11",310
"13:12",323
"13:13",322
"13:14",308
"13:15",283
"13:16",279
"13:17",287
"13:18",258
"13:19",283
"13:20",311
"13:21",330
"13:22",310
"13:23",286
"13:24",295
"13:25",356
"13:26",382
"13:27",373
"13:28",368
"13:29",369
"13:30",369
"13:31",375
"13:32",389
"13:33",396
"13:34",350
"13:35",363
"13:36",340
"13:37",368
"13:38",352
"13:39",327
"13:40",316
"13:41",271
"13:42",272
"13:43",283
"13:44",338
"13:45",352
"13:46",342
"13:47",324
"13:48",346
"13:49",360
"13:50",408
"13:51",445
"13:52",395
"13:53",457
"13:54",386
"13:55",437
"13:56",339
"13:57",248
"13:58",217
"13:59",240
"14:00",237
"14:01",244
"14:02",228
"14:03",233
"14:04",260
"14:05",234
"14:06",263
"14:07",289
"14:08",309
"14:09",245
"14:10",266
"14:11",254
"14:12",293
"14:13",318
"14:14",305
"14:15",305
"14:16",300
"14:17",282
"14:18",307
"14:19",309
"14:20",279
"14:21",292
"14:22",293
"14:23",254
"14:24",247
"14:25",218
"14:26",249
"14:27",247
"14:28",216
"14:29",238
"14:30",249
"14:31",305
"14:32",290
"14:33",307
"14:34",281
"14:35",265
"14:36",265
"14:37",279
"14:38",267
"14:39",246
"14:40",240
"14:41",243
"14:42",280
"14:43",272
"14:44",243
"14:45",274
"14:46",249
"14:47",275
"14:48",292
"14:49",307
"14:50",264
"14:51",213
"14:52",235
"14:53",250
"14:54",324
"14:55",270
"14:56",264
"14:57",271
"14:58",245
"14:59",252
"15:00",292
"15:01",281
"15:02",261
"15:03",208
"15:04",233
"15:05",242
"15:06",225
"15:07",241
"15:08",210
"15:09",196
"15:10",221
"15:11",210
"15:12",222
"15:13",239
"15:14",200
"15:15",219
"15:16",203
"15:17",228
"15:18",220
"15:19",239
"15:20",250
"15:21",258
"15:22",245
"15:23",246
"15:24",260
"15:25",265
"15:26",322
"15:27",332
"15:28",317
"15:29",261
"15:30",244
"15:31",229
"15:32",186
"15:33",197
"15:34",234
"15:35",212
"15:36",199
"15:37",202
"15:38",177
"15:39",187
"15:40",211
"15:41",238
"15:42",270
"15:43",265
"15:44",284
"15:45",321
"15:46",300
"15:47",334
"15:48",335
"15:49",297
"15:50",269
"15:51",261
"15:52",233
"15:53",211
"15:54",225
"15:55",212
"15:56",173
"15:57",217
"15:58",196
"15:59",210
"16:00",181
"16:01",175
"16:02",187
"16:03",183
"16:04",175
"16:05",165
"16:06",153
"16:07",168
"16:08",168
"16:09",170
"16:10",155
"16:11",157
"16:12",171
"16:13",182
"16:14",166
"16:15",162
"16:16",161
"16:17",157
"16:18",151
"16:19",157
"16:20",149
"16:21",146
"16:22",147
"16:23",140
"16:24",151
"16:25",169
"16:26",174
"16:27",167
"16:28",169
"16:29",164
"16:30",162
"16:31",159
"16:32",160
"16:33",174
"16:34",150
"16:35",141
"16:36",147
"16:37",139
"16:38",131
"16:39",117
"16:40",129
"16:41",133
"16:42",115
"16:43",103
"16:44",121
"16:45",118
"16:46",96
"16:47",112
"16:48",91
"16:49",102
"16:50",102
"16:51",104
"16:52",92
"16:53",118
"16:54",118
"16:55",120
"16:56",131
"16:57",108
"16:58",99
"16:59",87
"17:00",90
"17:01",96
"17:02",94
"17:03",109
"17:04",107
"17:05",97
"17:06",95
"17:07",92
"17:08",88
"17:09",85
"17:10",67
"17:11",71
"17:12",67
"17:13",77
"17:14",82
"17:15",86
"17:16",80
"17:17",76
"17:18",78
"17:19",69
"17:20",85
"17:21",79
"17:22",81
"17:23",84
"17:24",79
"17:25",78
"17:26",78
"17:27",65
"17:28",68
"17:29",71
"17:30",74
"17:31",65
"17:32",61
"17:33",58
"17:34",63
"17:35",58
"17:36",54
"17:37",52
"17:38",51
"17:39",48
"17:40",47
"17:41",32
"17:42",23
"17:43",23
"17:44",21
"17:45",22
"17:46",22
"17:47",22
"17:48",22
"17:49",21
"17:50",21
"17:51",11
"17:52",9
"17:53",9
"17:54",9
"17:55",4
"17:56",4
"17:57",4
"17:58",4
"17:59",4
"18:00",4
"18:01",4
"18:02",4
"18:03",4
"18:04",4
"18:05",4
"18:06",4
"18:07",2
"18:08",0
