"DATETIME","Total(Watts)"
"10:43",750
"10:44",760
"10:45",750
"10:46",784
"10:47",774
"10:48",801
"10:49",793
"10:50",797
"10:51",793
"10:52",788
"10:53",775
"10:54",798
"10:55",826
"10:56",845
"10:57",842
"10:58",880
"10:59",875
"11:00",877
"11:01",862
"11:02",871
"11:03",878
"11:04",868
"11:05",875
"11:06",871
"11:07",840
"11:08",830
"11:09",870
"11:10",870
"11:11",916
"11:12",939
"11:13",918
"11:14",919
"11:15",892
"11:16",888
"11:17",875
"11:18",856
"11:19",881
"11:20",893
"11:21",866
"11:22",918
"11:23",948
"11:24",958
"11:25",944
"11:26",966
"11:27",967
"11:28",964
"11:29",934
"11:30",940
"11:31",924
"11:32",886
"11:33",876
"11:34",855
"11:35",836
"11:36",769
"11:37",738
"11:38",750
"11:39",788
"11:40",858
"11:41",913
"11:42",1034
"11:43",1036
"11:44",1079
"11:45",1082
"11:46",1077
"11:47",1078
"11:48",1077
"11:49",1111
"11:50",1140
"11:51",1132
"11:52",1205
"11:53",1206
"11:54",1209
"11:55",1211
"11:56",1220
"11:57",1324
"11:58",1322
"11:59",1315
"12:00",1315
"12:01",1397
"12:02",1502
"12:03",1484
"12:04",1394
"12:05",1579
"12:06",1600
"12:07",1616
"12:08",1585
"12:09",1561
"12:10",1656
"12:11",1662
"12:12",1623
"12:13",1635
"12:14",1639
"12:15",1674
"12:16",1771
"12:17",1556
"12:18",1519
"12:19",1647
"12:20",1602
"12:21",1565
"12:22",1402
"12:23",1315
"12:24",1169
"12:25",942
"12:26",1024
"12:27",1161
"12:28",1139
"12:29",1069
"12:30",1083
"12:31",1052
"12:32",842
"12:33",793
"12:34",861
"12:35",761
"12:36",720
"12:37",737
"12:38",798
"12:39",917
"12:40",1174
"12:41",1518
"12:42",1362
"12:43",1419
"12:44",1573
"12:45",1640
"12:46",1133
"12:47",917
"12:48",1261
"12:49",1504
"12:50",988
"12:51",1230
"12:52",974
"12:53",668
"12:54",660
"12:55",678
"12:56",690
"12:57",688
"12:58",680
"12:59",674
"13:00",710
"13:01",711
"13:02",703
"13:03",641
"13:04",541
"13:05",534
"13:06",544
"13:07",653
"13:08",647
"13:09",650
"13:10",790
"13:11",953
"13:12",1091
"13:13",1571
"13:14",1917
"13:15",1888
"13:16",1829
"13:17",1826
"13:18",1783
"13:19",1789
"13:20",1795
"13:21",1798
"13:22",1793
"13:23",1812
"13:24",1799
"13:25",1823
"13:26",1819
"13:27",1812
"13:28",1825
"13:29",1778
"13:30",1819
"13:31",1830
"13:32",1839
"13:33",1853
"13:34",1841
"13:35",1869
"13:36",1871
"13:37",1873
"13:38",1865
"13:39",1833
"13:40",1853
"13:41",1872
"13:42",1861
"13:43",1878
"13:44",1888
"13:45",1891
"13:46",1895
"13:47",1906
"13:48",1906
"13:49",1912
"13:50",1918
"13:51",1918
"13:52",1922
"13:53",1938
"13:54",1948
"13:55",1850
"13:56",1957
"13:57",1985
"13:58",1962
"13:59",1991
"14:00",2008
"14:01",2028
"14:02",2041
"14:03",2051
"14:04",1959
"14:05",1648
"14:06",1707
"14:07",2022
"14:08",2042
"14:09",2066
"14:10",2063
"14:11",2059
"14:12",2041
"14:13",2021
"14:14",2013
"14:15",1986
"14:16",1956
"14:17",1922
"14:18",1894
"14:19",1877
"14:20",1861
"14:21",1813
"14:22",1785
"14:23",1804
"14:24",1823
"14:25",1824
"14:26",1823
"14:27",1829
"14:28",1833
"14:29",1814
"14:30",1856
"14:31",1223
"14:32",1262
"14:33",1474
"14:34",1130
"14:35",1368
"14:36",1945
"14:37",1645
"14:38",1142
"14:39",752
"14:40",715
"14:41",740
"14:42",734
"14:43",648
"14:44",516
"14:45",449
"14:46",382
"14:47",364
"14:48",374
"14:49",625
"14:50",903
"14:51",1342
"14:52",1523
"14:53",1639
"14:54",1612
"14:55",1666
"14:56",1664
"14:57",1660
"14:58",1201
"14:59",1052
"15:00",1069
"15:01",1154
"15:02",1170
"15:03",1081
"15:04",919
"15:05",596
"15:06",470
"15:07",434
"15:08",410
"15:09",381
"15:10",323
"15:11",293
"15:12",269
"15:13",255
"15:14",243
"15:15",229
"15:16",219
"15:17",210
"15:18",204
"15:19",199
"15:20",199
"15:21",200
"15:22",205
"15:23",209
"15:24",217
"15:25",232
"15:26",281
"15:27",263
"15:28",263
"15:29",248
"15:30",229
"15:31",218
"15:32",221
"15:33",227
"15:34",225
"15:35",229
"15:36",233
"15:37",232
"15:38",225
"15:39",225
"15:40",224
"15:41",227
"15:42",224
"15:43",215
"15:44",209
"15:45",203
"15:46",204
"15:47",207
"15:48",199
"15:49",193
"15:50",192
"15:51",193
"15:52",187
"15:53",183
"15:54",172
"15:55",155
"15:56",149
"15:57",144
"15:58",134
"15:59",126
"16:00",112
"16:01",100
"16:02",85
"16:03",76
"16:04",66
"16:05",56
"16:06",46
"16:07",36
"16:08",24
"16:09",22
"16:10",20
"16:11",10
"16:12",10
"16:13",9
"16:14",8
"16:15",8
"16:16",8
"16:17",7
"16:18",7
"16:19",5
"16:20",5
"16:21",5
"16:22",5
"16:23",5
"16:24",5
"16:25",5
"16:26",2
