"DATETIME","Total(Watts)"
"14:36",226
"14:37",233
"14:38",239
"14:39",217
"14:40",197
"14:41",186
"14:42",187
"14:43",203
"14:44",206
"14:45",234
"14:46",243
"14:47",228
"14:48",199
"14:49",177
"14:50",162
"14:51",155
"14:52",157
"14:53",176
"14:54",207
"14:55",234
"14:56",216
"14:57",197
"14:58",180
"14:59",162
"15:00",160
"15:01",151
"15:02",146
"15:03",137
"15:04",136
"15:05",134
"15:06",122
"15:07",113
"15:08",96
"15:09",83
"15:10",68
"15:11",60
"15:12",54
"15:13",50
"15:14",49
"15:15",67
"15:16",94
"15:17",120
"15:18",167
"15:19",179
"15:20",182
"15:21",175
"15:22",181
"15:23",187
"15:24",206
"15:25",229
"15:26",237
"15:27",236
"15:28",236
"15:29",225
"15:30",222
"15:31",204
"15:32",189
"15:33",170
"15:34",164
"15:35",154
"15:36",141
"15:37",121
"15:38",102
"15:39",86
"15:40",76
"15:41",74
"15:42",72
"15:43",75
"15:44",76
"15:45",75
"15:46",68
"15:47",75
"15:48",70
"15:49",61
"15:50",49
"15:51",29
"15:52",22
"15:53",22
"15:54",22
"15:55",21
"15:56",10
"15:57",10
"15:58",10
"15:59",10
"16:00",9
"16:01",7
"16:02",4
"16:03",4
"16:04",4
"16:05",4
"16:06",4
"16:07",3
"16:08",4
"16:09",4
"16:10",4
"16:11",4
"16:12",2
"16:13",2
