"DATETIME","Total(Watts)"
"09:44",433
"09:45",436
"09:46",433
"09:47",426
"09:48",419
"09:49",403
"09:50",393
"09:51",371
"09:52",327
"09:53",312
"09:54",304
"09:55",320
"09:56",331
"09:57",395
"09:58",461
"09:59",625
"10:00",784
"10:01",836
"10:02",820
"10:03",794
"10:04",753
"10:05",724
"10:06",702
"10:07",678
"10:08",638
"10:09",595
"10:10",581
"10:11",553
"10:12",623
"10:13",694
"10:14",653
"10:15",666
"10:16",728
"10:17",768
"10:18",765
"10:19",720
"10:20",662
"10:21",614
"10:22",608
"10:23",647
"10:24",720
"10:25",671
"10:26",750
"10:27",691
"10:28",703
"10:29",742
"10:30",699
"10:31",556
"10:32",449
"10:33",357
"10:34",322
"10:35",308
"10:36",302
"10:37",302
"10:38",303
"10:39",299
"10:40",304
"10:41",302
"10:42",304
"10:43",303
"10:44",304
"10:45",301
"10:46",309
"10:47",310
"10:48",311
"10:49",316
"10:50",318
"10:51",311
"10:52",319
"10:53",320
"10:54",322
"10:55",324
"10:56",327
"10:57",329
"10:58",322
"10:59",338
"11:00",343
"11:01",347
"11:02",352
"11:03",357
"11:04",355
"11:05",362
"11:06",366
"11:07",373
"11:08",383
"11:09",409
"11:10",422
"11:11",361
"11:12",344
"11:13",337
"11:14",380
"11:15",378
"11:16",369
"11:17",371
"11:18",372
"11:19",376
"11:20",381
"11:21",389
"11:22",401
"11:23",424
"11:24",459
"11:25",490
"11:26",429
"11:27",430
"11:28",529
"11:29",574
"11:30",659
"11:31",767
"11:32",860
"11:33",917
"11:34",894
"11:35",852
"11:36",864
"11:37",868
"11:38",853
"11:39",792
"11:40",825
"11:41",840
"11:42",837
"11:43",798
"11:44",800
"11:45",827
"11:46",858
"11:47",893
"11:48",875
"11:49",906
"11:50",812
"11:51",752
"11:52",718
"11:53",743
"11:54",826
"11:55",778
"11:56",752
"11:57",606
"11:58",712
"11:59",884
"12:00",783
"12:01",807
"12:02",813
"12:03",873
"12:04",950
"12:05",773
"12:06",845
"12:07",846
"12:08",1093
"12:09",830
"12:10",512
"12:11",507
"12:12",461
"12:13",445
"12:14",588
"12:15",673
"12:16",810
"12:17",1013
"12:18",1158
"12:19",1251
"12:20",1080
"12:21",956
"12:22",864
"12:23",796
"12:24",764
"12:25",814
"12:26",865
"12:27",967
"12:28",1280
"12:29",1319
"12:30",1138
"12:31",1100
"12:32",1135
"12:33",1184
"12:34",1226
"12:35",1259
"12:36",1350
"12:37",1413
"12:38",1301
"12:39",1706
"12:40",1776
"12:41",1479
"12:42",1571
"12:43",1893
"12:44",1169
"12:45",1237
"12:46",761
"12:47",674
"12:48",952
"12:49",1969
"12:50",1761
"12:51",1851
"12:52",1799
"12:53",1817
"12:54",1900
"12:55",1932
"12:56",1648
"12:57",1557
"12:58",1301
"12:59",1346
"13:00",1392
"13:01",1439
"13:02",1405
"13:03",1497
"13:04",1568
"13:05",1626
"13:06",1814
"13:07",2007
"13:08",1709
"13:09",1882
"13:10",1982
"13:11",1683
"13:12",1551
"13:13",1660
"13:14",1870
"13:15",1575
"13:16",1477
"13:17",1528
"13:18",1558
"13:19",1242
"13:20",1194
"13:21",1416
"13:22",1696
"13:23",2067
"13:24",2169
"13:25",2230
"13:26",2213
"13:27",2111
"13:28",2074
"13:29",2129
"13:30",2083
"13:31",2107
"13:32",2327
"13:33",2400
"13:34",2174
"13:35",1912
"13:36",2006
"13:37",1644
"13:38",1152
"13:39",907
"13:40",909
"13:41",966
"13:42",1068
"13:43",1439
"13:44",2159
"13:45",1658
"13:46",2483
"13:47",2489
"13:48",2565
"13:49",2184
"13:50",1727
"13:51",1080
"13:52",1687
"13:53",1799
"13:54",1790
"13:55",2178
"13:56",1507
"13:57",857
"13:58",844
"13:59",821
"14:00",802
"14:01",788
"14:02",773
"14:03",888
"14:04",1207
"14:05",1144
"14:06",1035
"14:07",1039
"14:08",1148
"14:09",1056
"14:10",1812
"14:11",3172
"14:12",2673
"14:13",2202
"14:14",2238
"14:15",4012
"14:16",3592
"14:17",3251
"14:18",4008
"14:19",3584
"14:20",3374
"14:21",3163
"14:22",1879
"14:23",1244
"14:24",2443
"14:25",2002
"14:26",1195
"14:27",1437
"14:28",1087
"14:29",1051
"14:30",1032
"14:31",932
"14:32",859
"14:33",874
"14:34",934
"14:35",1011
"14:36",1855
"14:37",2671
"14:38",982
"14:39",818
"14:40",836
"14:41",908
"14:42",1049
"14:43",1141
"14:44",2368
"14:45",1274
"14:46",1266
"14:47",1873
"14:48",3733
"14:49",2735
"14:50",2810
"14:51",2463
"14:52",1976
"14:53",997
"14:54",976
"14:55",1590
"14:56",1550
"14:57",1246
"14:58",1078
"14:59",1001
"15:00",908
"15:01",905
"15:02",921
"15:03",1086
"15:04",1048
"15:05",991
"15:06",1016
"15:07",984
"15:08",958
"15:09",942
"15:10",949
"15:11",1139
"15:12",1160
"15:13",1097
"15:14",1084
"15:15",1690
"15:16",1620
"15:17",1432
"15:18",1307
"15:19",1262
"15:20",1300
"15:21",1283
"15:22",1222
"15:23",1135
"15:24",1104
"15:25",1074
"15:26",1031
"15:27",1044
"15:28",1117
"15:29",1143
"15:30",1208
"15:31",1197
"15:32",1224
"15:33",1367
"15:34",1429
"15:35",1312
"15:36",1289
"15:37",1316
"15:38",1327
"15:39",1394
"15:40",1485
"15:41",1513
"15:42",1562
"15:43",1559
"15:44",1489
"15:45",1312
"15:46",1533
"15:47",1730
"15:48",1711
"15:49",1360
"15:50",1279
"15:51",1254
"15:52",1700
"15:53",2337
"15:54",2611
"15:55",2526
"15:56",2332
"15:57",2436
"15:58",2345
"15:59",2288
"16:00",2473
"16:01",2353
"16:02",1907
"16:03",1676
"16:04",1798
"16:05",1707
"16:06",1100
"16:07",1034
"16:08",1000
"16:09",849
"16:10",727
"16:11",720
"16:12",730
"16:13",724
"16:14",670
"16:15",628
"16:16",573
"16:17",523
"16:18",530
"16:19",924
"16:20",962
"16:21",906
"16:22",966
"16:23",1013
"16:24",971
"16:25",935
"16:26",915
"16:27",939
"16:28",993
"16:29",961
"16:30",926
"16:31",924
"16:32",1009
"16:33",1010
"16:34",944
"16:35",924
"16:36",933
"16:37",944
"16:38",990
"16:39",1033
"16:40",1114
"16:41",1198
"16:42",1152
"16:43",1156
"16:44",1347
"16:45",1439
"16:46",1415
"16:47",1284
"16:48",1380
"16:49",1613
"16:50",1979
"16:51",1972
"16:52",1729
"16:53",1414
"16:54",1040
"16:55",948
"16:56",1040
"16:57",1064
"16:58",959
"16:59",1088
"17:00",1154
"17:01",1157
"17:02",1008
"17:03",1027
"17:04",1235
"17:05",1555
"17:06",2018
"17:07",2408
"17:08",2258
"17:09",2780
"17:10",2946
"17:11",2398
"17:12",2312
"17:13",2575
"17:14",2674
"17:15",3004
"17:16",2584
"17:17",1934
"17:18",2021
"17:19",2059
"17:20",2130
"17:21",2444
"17:22",2132
"17:23",1962
"17:24",1890
"17:25",2161
"17:26",1359
"17:27",1518
"17:28",1377
"17:29",960
"17:30",935
"17:31",919
"17:32",898
"17:33",1124
"17:34",1919
"17:35",2027
"17:36",1782
"17:37",1301
"17:38",825
"17:39",862
"17:40",770
"17:41",715
"17:42",641
"17:43",579
"17:44",541
"17:45",504
"17:46",506
"17:47",474
"17:48",486
"17:49",465
"17:50",460
"17:51",458
"17:52",449
"17:53",446
"17:54",440
"17:55",429
"17:56",420
"17:57",409
"17:58",396
"17:59",377
"18:00",380
"18:01",380
"18:02",381
"18:03",380
"18:04",375
"18:05",369
"18:06",360
"18:07",357
"18:08",341
"18:09",328
"18:10",306
"18:11",280
"18:12",242
"18:13",226
"18:14",213
"18:15",199
"18:16",191
"18:17",183
"18:18",168
"18:19",171
"18:20",174
"18:21",175
"18:22",175
"18:23",170
"18:24",155
"18:25",143
"18:26",127
"18:27",102
"18:28",94
"18:29",117
"18:30",155
"18:31",181
"18:32",178
"18:33",167
"18:34",159
"18:35",152
"18:36",149
"18:37",138
"18:38",131
"18:39",120
"18:40",114
"18:41",111
"18:42",111
"18:43",108
"18:44",106
"18:45",101
"18:46",95
"18:47",93
"18:48",89
"18:49",86
"18:50",89
"18:51",87
"18:52",83
"18:53",80
"18:54",77
"18:55",76
"18:56",70
"18:57",69
"18:58",67
"18:59",68
"19:00",74
"19:01",76
"19:02",86
"19:03",93
"19:04",104
"19:05",112
"19:06",128
"19:07",139
"19:08",143
"19:09",151
"19:10",153
"19:11",151
"19:12",148
"19:13",143
"19:14",136
"19:15",139
"19:16",133
"19:17",130
"19:18",120
"19:19",115
"19:20",107
"19:21",105
"19:22",99
"19:23",101
"19:24",99
"19:25",96
"19:26",90
"19:27",85
"19:28",84
"19:29",81
"19:30",77
"19:31",76
"19:32",72
"19:33",67
"19:34",66
"19:35",64
"19:36",64
"19:37",61
"19:38",58
"19:39",58
"19:40",57
"19:41",57
"19:42",55
"19:43",51
"19:44",50
"19:45",47
"19:46",45
"19:47",44
"19:48",37
"19:49",31
"19:50",19
"19:51",21
"19:52",19
"19:53",19
"19:54",20
"19:55",16
"19:56",6
"19:57",6
"19:58",6
"19:59",6
"20:00",6
"20:01",4
"20:02",4
"20:03",4
"20:04",4
"20:05",3
"20:06",3
"20:07",3
"20:08",3
"20:09",4
"20:10",4
"20:11",4
"20:12",2
"20:13",3
"20:14",2
"20:15",1
