"DATETIME","Total(Watts)"
"13:13",2981
"13:14",2989
"13:15",2994
"13:16",3000
"13:17",2975
"13:18",2968
"13:19",3012
"13:20",3013
"13:21",3045
"13:22",3040
"13:23",3056
"13:24",3067
"13:25",3067
"13:26",3072
"13:27",3094
"13:28",3091
"13:29",3098
"13:30",3109
"13:31",3128
"13:32",3139
"13:33",3139
"13:34",3150
"13:35",3169
"13:36",3168
"13:37",3150
"13:38",3210
"13:39",3214
"13:40",3223
"13:41",3227
"13:42",3241
"13:43",3236
"13:44",3257
"13:45",3268
"13:46",3266
"13:47",3272
"13:48",3289
"13:49",3257
"13:50",3298
"13:51",3305
"13:52",3313
"13:53",3323
"13:54",3331
"13:55",3310
"13:56",3365
"13:57",3375
"13:58",3384
"13:59",3394
"14:00",3396
"14:01",3395
"14:02",3399
"14:03",3404
"14:04",3415
"14:05",3416
"14:06",3435
"14:07",3449
"14:08",3433
"14:09",3471
"14:10",3471
"14:11",3482
"14:12",3484
"14:13",3493
"14:14",3495
"14:15",3515
"14:16",3527
"14:17",3528
"14:18",3539
"14:19",3540
"14:20",3558
"14:21",3738
"14:22",3745
"14:23",3742
"14:24",3754
"14:25",3759
"14:26",3735
"14:27",3783
"14:28",3796
"14:29",3806
"14:30",3837
"14:31",3081
"14:32",3832
"14:33",3802
"14:34",3847
"14:35",3869
"14:36",3883
"14:37",3883
"14:38",3902
"14:39",3890
"14:40",3918
"14:41",3939
"14:42",3951
"14:43",3951
"14:44",3948
"14:45",3921
"14:46",3947
"14:47",3959
"14:48",3974
"14:49",3975
"14:50",3983
"14:51",4001
"14:52",3990
"14:53",4006
"14:54",4016
"14:55",4023
"14:56",4038
"14:57",4029
"14:58",4038
"14:59",4050
"15:00",4049
"15:01",4054
"15:02",4049
"15:03",4050
"15:04",4051
"15:05",4064
"15:06",4081
"15:07",4083
"15:08",4095
"15:09",4107
"15:10",4102
"15:11",4100
"15:12",4108
"15:13",4111
"15:14",4135
"15:15",4144
"15:16",4161
"15:17",4160
"15:18",4157
"15:19",4165
"15:20",4175
"15:21",4181
"15:22",4181
"15:23",4175
"15:24",4174
"15:25",4161
"15:26",3871
"15:27",4174
"15:28",4179
"15:29",4179
"15:30",4169
"15:31",4158
"15:32",4157
"15:33",4148
"15:34",4154
"15:35",4160
"15:36",4157
"15:37",4168
"15:38",4179
"15:39",4190
"15:40",4202
"15:41",4213
"15:42",4210
"15:43",4208
"15:44",4200
"15:45",4190
"15:46",4174
"15:47",4145
"15:48",4162
"15:49",4165
"15:50",4169
"15:51",4173
"15:52",4175
"15:53",4177
"15:54",4171
"15:55",4172
"15:56",4167
"15:57",4160
"15:58",4160
"15:59",4166
"16:00",4156
"16:01",4146
"16:02",4138
"16:03",4138
"16:04",4133
"16:05",4135
"16:06",4126
"16:07",4113
"16:08",4102
"16:09",4093
"16:10",4090
"16:11",4087
"16:12",4081
"16:13",4083
"16:14",4084
"16:15",4093
"16:16",4088
"16:17",4084
"16:18",4046
"16:19",4071
"16:20",4062
"16:21",4042
"16:22",4038
"16:23",4035
"16:24",4031
"16:25",4035
"16:26",4039
"16:27",4040
"16:28",4030
"16:29",4016
"16:30",4004
"16:31",3999
"16:32",3994
"16:33",3978
"16:34",3966
"16:35",3956
"16:36",3955
"16:37",3952
"16:38",3950
"16:39",3939
"16:40",3922
"16:41",3923
"16:42",3920
"16:43",3910
"16:44",3905
"16:45",3899
"16:46",3896
"16:47",3882
"16:48",3871
"16:49",3854
"16:50",3854
"16:51",3842
"16:52",3825
"16:53",3821
"16:54",3807
"16:55",3799
"16:56",3785
"16:57",3784
"16:58",3762
"16:59",3742
"17:00",3737
"17:01",3668
"17:02",3718
"17:03",3741
"17:04",3745
"17:05",3689
"17:06",3611
"17:07",3543
"17:08",3568
"17:09",3510
"17:10",3525
"17:11",3498
"17:12",3410
"17:13",3325
"17:14",3287
"17:15",3351
"17:16",3364
"17:17",3327
"17:18",3452
"17:19",3519
"17:20",3460
"17:21",3354
"17:22",3403
"17:23",3505
"17:24",3427
"17:25",3370
"17:26",3458
"17:27",3326
"17:28",2828
"17:29",2437
"17:30",2488
"17:31",2925
"17:32",3401
"17:33",3370
"17:34",3346
"17:35",3364
"17:36",3321
"17:37",3320
"17:38",3310
"17:39",2923
"17:40",2672
"17:41",2673
"17:42",2405
"17:43",2454
"17:44",2660
"17:45",2939
"17:46",3078
"17:47",2986
"17:48",2784
"17:49",2631
"17:50",2635
"17:51",2606
"17:52",2783
"17:53",2904
"17:54",2921
"17:55",2979
"17:56",3002
"17:57",3013
"17:58",2940
"17:59",2912
"18:00",2910
"18:01",2950
"18:02",2937
"18:03",2924
"18:04",2908
"18:05",2888
"18:06",2885
"18:07",2859
"18:08",2743
"18:09",2660
"18:10",2742
"18:11",2683
"18:12",2645
"18:13",2650
"18:14",2629
"18:15",2586
"18:16",2430
"18:17",2173
"18:18",2000
"18:19",2049
"18:20",2122
"18:21",1917
"18:22",1867
"18:23",1780
"18:24",1780
"18:25",1753
"18:26",1721
"18:27",1720
"18:28",1693
"18:29",1770
"18:30",1698
"18:31",1621
"18:32",1629
"18:33",1412
"18:34",1165
"18:35",1325
"18:36",1238
"18:37",1088
"18:38",1173
"18:39",1277
"18:40",1188
"18:41",1262
"18:42",1452
"18:43",1564
"18:44",1522
"18:45",1437
"18:46",1469
"18:47",1520
"18:48",1528
"18:49",1579
"18:50",1554
"18:51",1419
"18:52",1428
"18:53",1358
"18:54",1316
"18:55",1259
"18:56",1248
"18:57",1337
"18:58",1322
"18:59",1231
"19:00",1245
"19:01",1091
"19:02",1243
"19:03",1132
"19:04",966
"19:05",706
"19:06",492
"19:07",460
"19:08",544
"19:09",550
"19:10",463
"19:11",378
"19:12",375
"19:13",376
"19:14",446
"19:15",568
"19:16",620
"19:17",562
"19:18",438
"19:19",344
"19:20",283
"19:21",276
"19:22",245
"19:23",210
"19:24",186
"19:25",162
"19:26",144
"19:27",132
"19:28",113
"19:29",113
"19:30",104
"19:31",97
"19:32",90
"19:33",83
"19:34",80
"19:35",73
"19:36",69
"19:37",63
"19:38",55
"19:39",47
"19:40",42
"19:41",32
"19:42",21
"19:43",20
"19:44",20
"19:45",11
"19:46",6
"19:47",7
"19:48",4
"19:49",3
"19:50",3
"19:51",3
"19:52",3
"19:53",3
"19:54",3
"19:55",3
"19:56",1
"19:57",1
"19:58",1
"19:59",1
"20:00",1
"20:01",1
"20:02",1
"20:03",1
"20:04",0
