"DATETIME","Total(Watts)"
"13:12",16
"13:13",16
"13:14",16
"13:15",18
"13:16",18
"13:17",18
"13:18",18
"13:19",18
"13:20",18
"13:21",18
"13:22",18
"13:23",18
"13:24",18
"13:25",18
"13:26",18
"13:27",18
"13:28",18
"13:29",18
"13:30",18
"13:31",18
"13:32",19
"13:33",17
"13:34",18
"13:35",18
"13:36",18
"13:37",18
"13:38",18
"13:39",18
"13:40",18
"13:41",18
"13:42",18
"13:43",18
"13:44",18
"13:45",19
"13:46",18
"13:47",18
"13:48",18
"13:49",18
"13:50",18
"13:51",18
"13:52",18
"13:53",17
"13:54",18
"13:55",17
"13:56",17
"13:57",17
"13:58",17
"13:59",18
"14:00",18
"14:01",17
"14:02",18
"14:03",17
"14:04",17
"14:05",17
"14:06",17
"14:07",17
"14:08",17
"14:09",17
"14:10",18
"14:11",17
"14:12",18
"14:13",18
"14:14",19
"14:15",18
"14:16",17
"14:17",18
"14:18",18
"14:19",17
"14:20",16
"14:21",17
"14:22",17
"14:23",17
"14:24",17
"14:25",16
"14:26",16
"14:27",17
"14:28",16
"14:29",17
"14:30",16
"14:31",16
"14:32",16
"14:33",16
"14:34",18
"14:35",17
"14:36",16
"14:37",17
"14:38",17
"14:39",17
"14:40",17
"14:41",18
"14:42",15
"14:43",17
"14:44",17
"14:45",18
"14:46",17
"14:47",17
"14:48",18
"14:49",18
"14:50",18
"14:51",18
"14:52",17
"14:53",18
"14:54",17
"14:55",17
"14:56",18
"14:57",17
"14:58",17
"14:59",18
"15:00",18
"15:01",18
"15:02",18
"15:03",18
"15:04",17
"15:05",17
"15:06",17
"15:07",15
"15:08",15
"15:09",15
"15:10",15
"15:11",15
"15:12",12
"15:13",7
"15:14",7
"15:15",9
"15:16",14
"15:17",9
"15:18",7
"15:19",8
"15:20",7
"15:21",7
"15:22",7
"15:23",7
"15:24",7
"15:25",7
"15:26",7
"15:27",7
"15:28",7
"15:29",7
"15:30",9
"15:31",9
"15:32",9
"15:33",9
"15:34",8
"15:35",7
"15:36",7
"15:37",7
"15:38",6
"15:39",6
"15:40",6
"15:41",5
"15:42",5
"15:43",4
"15:44",6
"15:45",4
"15:46",4
"15:47",4
"15:48",4
"15:49",4
"15:50",4
"15:51",4
"15:52",4
"15:53",4
"15:54",4
"15:55",3
"15:56",3
"15:57",3
"15:58",2
"15:59",2
"16:00",2
"16:01",2
"16:02",2
"16:03",2
"16:04",2
"16:05",2
"16:06",2
"16:07",2
"16:08",2
"16:09",2
"16:10",1
"16:11",1
