"DATETIME","Total(Watts)"
"10:06",239
"10:07",239
"10:08",238
"10:09",236
"10:10",229
"10:11",227
"10:12",252
"10:13",261
"10:14",264
"10:15",267
"10:16",260
"10:17",265
"10:18",273
"10:19",272
"10:20",282
"10:21",285
"10:22",310
"10:23",329
"10:24",331
"10:25",355
"10:26",379
"10:27",397
"10:28",414
"10:29",438
"10:30",403
"10:31",426
"10:32",442
"10:33",427
"10:34",440
"10:35",448
"10:36",443
"10:37",444
"10:38",461
"10:39",459
"10:40",468
"10:41",502
"10:42",519
"10:43",513
"10:44",473
"10:45",475
"10:46",519
"10:47",511
"10:48",501
"10:49",515
"10:50",545
"10:51",543
"10:52",529
"10:53",516
"10:54",537
"10:55",536
"10:56",542
"10:57",554
"10:58",591
"10:59",593
"11:00",598
"11:01",602
"11:02",628
"11:03",640
"11:04",636
"11:05",644
"11:06",655
"11:07",670
"11:08",667
"11:09",671
"11:10",676
"11:11",678
"11:12",681
"11:13",701
"11:14",677
"11:15",690
"11:16",712
"11:17",702
"11:18",691
"11:19",704
"11:20",725
"11:21",768
"11:22",749
"11:23",761
"11:24",780
"11:25",763
"11:26",771
"11:27",773
"11:28",737
"11:29",694
"11:30",732
"11:31",785
"11:32",733
"11:33",791
"11:34",790
"11:35",794
"11:36",817
"11:37",824
"11:38",852
"11:39",872
"11:40",882
"11:41",874
"11:42",877
"11:43",882
"11:44",887
"11:45",864
"11:46",870
"11:47",886
"11:48",909
"11:49",950
"11:50",995
"11:51",1007
"11:52",1025
"11:53",1038
"11:54",1045
"11:55",1044
"11:56",1046
"11:57",1043
"11:58",1054
"11:59",1055
"12:00",1059
"12:01",1065
"12:02",1067
"12:03",1060
"12:04",1069
"12:05",1062
"12:06",1022
"12:07",1042
"12:08",1070
"12:09",1090
"12:10",1073
"12:11",1099
"12:12",1110
"12:13",1121
"12:14",1110
"12:15",1131
"12:16",1136
"12:17",1132
"12:18",1090
"12:19",1089
"12:20",1162
"12:21",1165
"12:22",1147
"12:23",1077
"12:24",1088
"12:25",1063
"12:26",1136
"12:27",1143
"12:28",1146
"12:29",1150
"12:30",1011
"12:31",1074
"12:32",1137
"12:33",1165
"12:34",1200
"12:35",1217
"12:36",1220
"12:37",1224
"12:38",1225
"12:39",1231
"12:40",1224
"12:41",1237
"12:42",1242
"12:43",1244
"12:44",1250
"12:45",1255
"12:46",1260
"12:47",1266
"12:48",1269
"12:49",1274
"12:50",1276
"12:51",1284
"12:52",1285
"12:53",1290
"12:54",1295
"12:55",1297
"12:56",1302
"12:57",1308
"12:58",1310
"12:59",1310
"13:00",1319
"13:01",1320
"13:02",1330
"13:03",1336
"13:04",1335
"13:05",1333
"13:06",1347
"13:07",1349
"13:08",1354
"13:09",1359
"13:10",1366
"13:11",1351
"13:12",1369
"13:13",1374
"13:14",1377
"13:15",1382
"13:16",1387
"13:17",1391
"13:18",1386
"13:19",1393
"13:20",1397
"13:21",1398
"13:22",1402
"13:23",1404
"13:24",1401
"13:25",1423
"13:26",1424
"13:27",1428
"13:28",1429
"13:29",1435
"13:30",1439
"13:31",1445
"13:32",1449
"13:33",1454
"13:34",1455
"13:35",1457
"13:36",1457
"13:37",1464
"13:38",1466
"13:39",1469
"13:40",1472
"13:41",1475
"13:42",1464
"13:43",1479
"13:44",1479
"13:45",1484
"13:46",1489
"13:47",1491
"13:48",1503
"13:49",1526
"13:50",1563
"13:51",1566
"13:52",1511
"13:53",1567
"13:54",1567
"13:55",1569
"13:56",1568
"13:57",1570
"13:58",1572
"13:59",1568
"14:00",1571
"14:01",1578
"14:02",1578
"14:03",1580
"14:04",1579
"14:05",1577
"14:06",1577
"14:07",1568
"14:08",1577
"14:09",1583
"14:10",1583
"14:11",1582
"14:12",1581
"14:13",1563
"14:14",1588
"14:15",1561
"14:16",1546
"14:17",1579
"14:18",1587
"14:19",1585
"14:20",1583
"14:21",1578
"14:22",1579
"14:23",1579
"14:24",1577
"14:25",1572
"14:26",1563
"14:27",1568
"14:28",1569
"14:29",1570
"14:30",1565
"14:31",1564
"14:32",1539
"14:33",1556
"14:34",1547
"14:35",1544
"14:36",1534
"14:37",1532
"14:38",1511
"14:39",1522
"14:40",1513
"14:41",1510
"14:42",1505
"14:43",1503
"14:44",1490
"14:45",1495
"14:46",1489
"14:47",1478
"14:48",1469
"14:49",1458
"14:50",1448
"14:51",1432
"14:52",1419
"14:53",1399
"14:54",1386
"14:55",1329
"14:56",1257
"14:57",1217
"14:58",1132
"14:59",1105
"15:00",1104
"15:01",1171
"15:02",1186
"15:03",1180
"15:04",1200
"15:05",1224
"15:06",1226
"15:07",1203
"15:08",1172
"15:09",1107
"15:10",1080
"15:11",1016
"15:12",893
"15:13",772
"15:14",840
"15:15",777
"15:16",757
"15:17",715
"15:18",697
"15:19",664
"15:20",640
"15:21",572
"15:22",542
"15:23",523
"15:24",474
"15:25",440
"15:26",405
"15:27",379
"15:28",339
"15:29",295
"15:30",253
"15:31",246
"15:32",245
"15:33",235
"15:34",217
"15:35",211
"15:36",199
"15:37",190
"15:38",183
"15:39",180
"15:40",177
"15:41",177
"15:42",160
"15:43",139
"15:44",126
"15:45",133
"15:46",139
"15:47",144
"15:48",138
"15:49",144
"15:50",154
"15:51",154
"15:52",150
"15:53",147
"15:54",142
"15:55",140
"15:56",135
"15:57",122
"15:58",109
"15:59",100
"16:00",94
"16:01",85
"16:02",79
"16:03",70
"16:04",65
"16:05",60
"16:06",54
"16:07",53
"16:08",47
"16:09",45
"16:10",39
"16:11",23
"16:12",22
"16:13",22
"16:14",22
"16:15",22
"16:16",10
"16:17",10
"16:18",10
"16:19",9
"16:20",6
"16:21",4
"16:22",4
"16:23",4
"16:24",4
"16:25",4
"16:26",4
"16:27",4
"16:28",3
