"DATETIME","Total(Watts)"
"10:57",25
"10:58",24
"10:59",25
"11:00",24
"11:01",24
"11:02",25
"11:03",24
"11:04",25
"11:05",24
"11:06",25
"11:07",23
"11:08",23
"11:09",23
"11:10",24
"11:11",24
"11:12",24
"11:13",23
"11:14",23
"11:15",23
"11:16",24
"11:17",24
"11:18",24
"11:19",24
"11:20",24
"11:21",24
"11:22",24
"11:23",24
"11:24",24
"11:25",24
"11:26",24
"11:27",24
"11:28",24
"11:29",24
"11:30",24
"11:31",24
"11:32",24
"11:33",24
"11:34",24
"11:35",24
"11:36",25
"11:37",24
"11:38",24
"11:39",25
"11:40",24
"11:41",25
"11:42",24
"11:43",24
"11:44",24
"11:45",24
"11:46",24
"11:47",24
"11:48",24
"11:49",24
"11:50",24
"11:51",23
"11:52",23
"11:53",25
"11:54",24
"11:55",24
"11:56",24
"11:57",24
"11:58",24
"11:59",24
"12:00",25
"12:01",24
"12:02",24
"12:03",25
"12:04",25
"12:05",24
"12:06",24
"12:07",24
"12:08",24
"12:09",25
"12:10",24
"12:11",24
"12:12",24
"12:13",24
"12:14",23
"12:15",24
"12:16",24
"12:17",23
"12:18",23
"12:19",23
"12:20",23
"12:21",24
"12:22",25
"12:23",24
"12:24",24
"12:25",24
"12:26",24
"12:27",24
"12:28",24
"12:29",24
"12:30",25
"12:31",23
"12:32",23
"12:33",23
"12:34",24
"12:35",24
"12:36",24
"12:37",24
"12:38",24
"12:39",24
"12:40",23
"12:41",24
"12:42",23
"12:43",24
"12:44",24
"12:45",24
"12:46",24
"12:47",24
"12:48",24
"12:49",23
"12:50",23
"12:51",24
"12:52",23
"12:53",24
"12:54",23
"12:55",24
"12:56",25
"12:57",23
"12:58",23
"12:59",23
"13:00",23
"13:01",23
"13:02",23
"13:03",23
"13:04",23
"13:05",23
"13:06",23
"13:07",23
"13:08",23
"13:09",23
"13:10",23
"13:11",23
"13:12",23
"13:13",23
"13:14",23
"13:15",23
"13:16",23
"13:17",23
"13:18",23
"13:19",23
"13:20",23
"13:21",23
"13:22",23
"13:23",23
"13:24",23
"13:25",24
"13:26",23
"13:27",23
"13:28",23
"13:29",23
"13:30",23
"13:31",23
"13:32",23
"13:33",23
"13:34",23
"13:35",23
"13:36",23
"13:37",23
"13:38",23
"13:39",23
"13:40",23
"13:41",23
"13:42",23
"13:43",23
"13:44",23
"13:45",24
"13:46",23
"13:47",23
"13:48",23
"13:49",23
"13:50",23
"13:51",23
"13:52",23
"13:53",23
"13:54",23
"13:55",23
"13:56",23
"13:57",23
"13:58",23
"13:59",24
"14:00",23
"14:01",23
"14:02",23
"14:03",23
"14:04",23
"14:05",23
"14:06",23
"14:07",23
"14:08",23
"14:09",23
"14:10",23
"14:11",23
"14:12",23
"14:13",23
"14:14",23
"14:15",23
"14:16",23
"14:17",23
"14:18",23
"14:19",23
"14:20",23
"14:21",23
"14:22",23
"14:23",23
"14:24",23
"14:25",23
"14:26",23
"14:27",23
"14:28",23
"14:29",23
"14:30",23
"14:31",23
"14:32",23
"14:33",23
"14:34",23
"14:35",23
"14:36",23
"14:37",23
"14:38",23
"14:39",23
"14:40",23
"14:41",23
"14:42",23
"14:43",23
"14:44",23
"14:45",23
"14:46",23
"14:47",23
"14:48",23
"14:49",23
"14:50",23
"14:51",23
"14:52",23
"14:53",23
"14:54",23
"14:55",23
"14:56",23
"14:57",23
"14:58",23
"14:59",23
"15:00",23
"15:01",23
"15:02",23
"15:03",23
"15:04",23
"15:05",23
"15:06",23
"15:07",23
"15:08",23
"15:09",23
"15:10",23
"15:11",23
"15:12",23
"15:13",23
"15:14",23
"15:15",23
"15:16",23
"15:17",23
"15:18",23
"15:19",23
"15:20",23
"15:21",23
"15:22",23
"15:23",23
"15:24",23
"15:25",23
"15:26",23
"15:27",23
"15:28",23
"15:29",23
"15:30",23
"15:31",23
"15:32",23
"15:33",23
"15:34",23
"15:35",23
"15:36",23
"15:37",23
"15:38",23
"15:39",23
"15:40",23
"15:41",23
"15:42",23
"15:43",23
"15:44",23
"15:45",23
"15:46",23
"15:47",23
"15:48",23
"15:49",23
"15:50",23
"15:51",23
"15:52",23
"15:53",23
"15:54",23
"15:55",23
"15:56",23
"15:57",23
"15:58",23
"15:59",23
"16:00",23
"16:01",23
"16:02",23
"16:03",23
"16:04",23
"16:05",23
"16:06",23
"16:07",23
"16:08",23
"16:09",23
"16:10",23
"16:11",23
"16:12",23
"16:13",23
"16:14",23
"16:15",23
"16:16",23
"16:17",23
"16:18",23
"16:19",23
"16:20",23
"16:21",23
"16:22",23
"16:23",23
"16:24",23
"16:25",23
"16:26",23
"16:27",23
"16:28",23
"16:29",23
"16:30",23
"16:31",23
"16:32",23
"16:33",23
"16:34",23
"16:35",23
"16:36",23
"16:37",23
"16:38",23
"16:39",23
"16:40",23
"16:41",24
"16:42",24
"16:43",23
"16:44",23
"16:45",23
"16:46",23
"16:47",23
"16:48",23
"16:49",23
"16:50",23
"16:51",23
"16:52",23
"16:53",23
"16:54",23
"16:55",23
"16:56",23
"16:57",23
"16:58",23
"16:59",23
"17:00",24
"17:01",23
"17:02",23
"17:03",23
"17:04",23
"17:05",23
"17:06",23
"17:07",23
"17:08",23
"17:09",23
"17:10",23
"17:11",23
"17:12",23
"17:13",23
"17:14",23
"17:15",23
"17:16",23
"17:17",23
"17:18",23
"17:19",23
"17:20",23
"17:21",23
"17:22",23
"17:23",23
"17:24",23
"17:25",23
"17:26",23
"17:27",23
"17:28",23
"17:29",23
"17:30",23
"17:31",23
"17:32",23
"17:33",23
"17:34",23
"17:35",23
"17:36",23
"17:37",23
"17:38",23
"17:39",23
"17:40",23
"17:41",23
"17:42",23
"17:43",23
"17:44",23
"17:45",23
"17:46",23
"17:47",24
"17:48",23
"17:49",23
"17:50",23
"17:51",23
"17:52",23
"17:53",24
"17:54",23
"17:55",23
"17:56",23
"17:57",23
"17:58",23
"17:59",23
"18:00",23
"18:01",24
"18:02",24
"18:03",24
"18:04",23
"18:05",23
"18:06",23
"18:07",23
"18:08",23
"18:09",24
"18:10",23
"18:11",23
"18:12",23
"18:13",23
"18:14",23
"18:15",23
"18:16",23
"18:17",23
"18:18",23
"18:19",23
"18:20",23
"18:21",24
"18:22",24
"18:23",24
"18:24",23
"18:25",23
"18:26",23
"18:27",24
"18:28",24
"18:29",24
"18:30",24
"18:31",24
"18:32",24
"18:33",23
"18:34",23
"18:35",23
"18:36",23
"18:37",24
"18:38",24
"18:39",24
"18:40",24
"18:41",24
"18:42",24
"18:43",24
"18:44",24
"18:45",24
"18:46",24
"18:47",24
"18:48",23
"18:49",24
"18:50",23
"18:51",24
"18:52",24
"18:53",24
"18:54",24
"18:55",24
"18:56",24
"18:57",24
"18:58",24
"18:59",24
"19:00",24
"19:01",24
"19:02",24
"19:03",24
"19:04",24
"19:05",24
"19:06",24
"19:07",24
"19:08",24
"19:09",24
"19:10",24
"19:11",24
"19:12",24
"19:13",24
"19:14",24
"19:15",24
"19:16",24
"19:17",24
"19:18",24
"19:19",24
"19:20",24
"19:21",24
"19:22",24
"19:23",24
"19:24",24
"19:25",24
"19:26",24
"19:27",25
"19:28",24
"19:29",24
"19:30",24
"19:31",24
"19:32",24
"19:33",24
"19:34",24
"19:35",24
"19:36",24
"19:37",24
"19:38",24
"19:39",24
"19:40",24
"19:41",24
"19:42",24
"19:43",24
"19:44",24
"19:45",24
"19:46",24
"19:47",24
"19:48",24
"19:49",24
"19:50",24
"19:51",24
"19:52",23
"19:53",21
"19:54",23
"19:55",21
"19:56",21
"19:57",9
"19:58",10
"19:59",9
"20:00",7
"20:01",7
"20:02",6
"20:03",5
"20:04",4
"20:05",3
"20:06",2
"20:07",2
"20:08",2
"20:09",2
"20:10",1
