"DATETIME","Total(Watts)"
"12:53",1388
"12:54",1411
"12:55",1418
"12:56",1424
"12:57",1430
"12:58",1434
"12:59",1437
"13:00",1436
"13:01",1442
"13:02",1447
"13:03",1452
"13:04",1454
"13:05",1461
"13:06",1462
"13:07",1466
"13:08",1468
"13:09",1469
"13:10",1474
"13:11",1474
"13:12",1478
"13:13",1488
"13:14",1495
"13:15",1499
"13:16",1504
"13:17",1513
"13:18",1499
"13:19",1527
"13:20",1531
"13:21",1569
"13:22",1586
"13:23",1592
"13:24",1557
"13:25",1605
"13:26",1613
"13:27",1616
"13:28",1617
"13:29",1622
"13:30",1632
"13:31",1640
"13:32",1643
"13:33",1648
"13:34",1651
"13:35",1656
"13:36",1658
"13:37",1660
"13:38",1661
"13:39",1660
"13:40",1665
"13:41",1662
"13:42",1666
"13:43",1669
"13:44",1662
"13:45",1666
"13:46",1669
"13:47",1672
"13:48",1677
"13:49",1683
"13:50",1681
"13:51",1685
"13:52",1689
"13:53",1692
"13:54",1692
"13:55",1693
"13:56",1694
"13:57",1695
"13:58",1695
"13:59",1697
"14:00",1698
"14:01",1667
"14:02",1703
"14:03",1700
"14:04",1700
"14:05",1704
"14:06",1703
"14:07",1702
"14:08",1665
"14:09",1694
"14:10",1698
"14:11",1696
"14:12",1694
"14:13",1687
"14:14",1663
"14:15",1685
"14:16",1684
"14:17",1684
"14:18",1678
"14:19",1676
"14:20",1672
"14:21",1670
"14:22",1665
"14:23",1660
"14:24",1660
"14:25",1658
"14:26",1656
"14:27",1655
"14:28",1655
"14:29",1649
"14:30",1645
"14:31",1643
"14:32",1625
"14:33",1631
"14:34",1630
"14:35",1621
"14:36",1616
"14:37",1612
"14:38",1606
"14:39",1588
"14:40",1597
"14:41",1592
"14:42",1584
"14:43",1580
"14:44",1570
"14:45",1534
"14:46",1557
"14:47",1548
"14:48",1535
"14:49",1526
"14:50",1521
"14:51",1486
"14:52",1511
"14:53",1505
"14:54",1502
"14:55",1490
"14:56",1481
"14:57",1460
"14:58",1468
"14:59",1449
"15:00",1418
"15:01",1341
"15:02",1270
"15:03",1203
"15:04",1135
"15:05",1049
"15:06",976
"15:07",858
"15:08",779
"15:09",722
"15:10",653
"15:11",590
"15:12",590
"15:13",575
"15:14",551
"15:15",521
"15:16",484
"15:17",465
"15:18",441
"15:19",397
"15:20",315
"15:21",356
"15:22",361
"15:23",386
"15:24",369
"15:25",318
"15:26",253
"15:27",233
"15:28",206
"15:29",176
"15:30",168
"15:31",166
"15:32",165
"15:33",156
"15:34",155
"15:35",142
"15:36",135
"15:37",126
"15:38",120
"15:39",119
"15:40",114
"15:41",109
"15:42",110
"15:43",99
"15:44",94
"15:45",93
"15:46",90
"15:47",86
"15:48",78
"15:49",74
"15:50",71
"15:51",67
"15:52",66
"15:53",60
"15:54",55
"15:55",50
"15:56",50
"15:57",57
"15:58",57
"15:59",52
"16:00",49
"16:01",48
"16:02",43
"16:03",39
"16:04",25
"16:05",25
"16:06",24
"16:07",24
"16:08",23
"16:09",23
"16:10",21
"16:11",10
"16:12",10
"16:13",10
"16:14",9
"16:15",7
"16:16",6
"16:17",4
"16:18",4
"16:19",4
"16:20",4
"16:21",4
"16:22",4
"16:23",4
"16:24",4
"16:25",4
"16:26",0
