"DATETIME","Total(Watts)"
"10:06",15
"10:07",15
"10:08",15
"10:09",15
"10:10",15
"10:11",16
"10:12",16
"10:13",16
"10:14",15
"10:15",16
"10:16",15
"10:17",15
"10:18",15
"10:19",16
"10:20",16
"10:21",15
"10:22",15
"10:23",16
"10:24",15
"10:25",15
"10:26",15
"10:27",15
"10:28",15
"10:29",15
"10:30",15
"10:31",15
"10:32",15
"10:33",15
"10:34",15
"10:35",15
"10:36",15
"10:37",15
"10:38",15
"10:39",15
"10:40",15
"10:41",15
"10:42",15
"10:43",16
"10:44",16
"10:45",15
"10:46",15
"10:47",15
"10:48",16
"10:49",15
"10:50",14
"10:51",15
"10:52",15
"10:53",15
"10:54",16
"10:55",16
"10:56",15
"10:57",15
"10:58",15
"10:59",16
"11:00",16
"11:01",15
"11:02",16
"11:03",15
"11:04",15
"11:05",15
"11:06",15
"11:07",15
"11:08",14
"11:09",14
"11:10",14
"11:11",15
"11:12",15
"11:13",15
"11:14",14
"11:15",15
"11:16",14
"11:17",14
"11:18",14
"11:19",15
"11:20",14
"11:21",14
"11:22",14
"11:23",14
"11:24",14
"11:25",14
"11:26",14
"11:27",14
"11:28",14
"11:29",14
"11:30",14
"11:31",14
"11:32",14
"11:33",14
"11:34",14
"11:35",14
"11:36",14
"11:37",14
"11:38",14
"11:39",14
"11:40",14
"11:41",15
"11:42",14
"11:43",13
"11:44",13
"11:45",13
"11:46",14
"11:47",13
"11:48",14
"11:49",13
"11:50",14
"11:51",13
"11:52",14
"11:53",14
"11:54",13
"11:55",13
"11:56",13
"11:57",13
"11:58",13
"11:59",13
"12:00",14
"12:01",13
"12:02",13
"12:03",13
"12:04",14
"12:05",13
"12:06",13
"12:07",13
"12:08",13
"12:09",13
"12:10",13
"12:11",13
"12:12",14
"12:13",13
"12:14",13
"12:15",13
"12:16",13
"12:17",13
"12:18",13
"12:19",13
"12:20",13
"12:21",13
"12:22",13
"12:23",14
"12:24",14
"12:25",13
"12:26",13
"12:27",13
"12:28",14
"12:29",13
"12:30",14
"12:31",14
"12:32",14
"12:33",13
"12:34",13
"12:35",13
"12:36",14
"12:37",14
"12:38",13
"12:39",14
"12:40",13
"12:41",13
"12:42",13
"12:43",13
"12:44",13
"12:45",13
"12:46",14
"12:47",14
"12:48",13
"12:49",13
"12:50",13
"12:51",13
"12:52",13
"12:53",13
"12:54",13
"12:55",13
"12:56",13
"12:57",13
"12:58",13
"12:59",13
"13:00",13
"13:01",13
"13:02",13
"13:03",13
"13:04",13
"13:05",13
"13:06",13
"13:07",13
"13:08",13
"13:09",13
"13:10",13
"13:11",13
"13:12",13
"13:13",13
"13:14",13
"13:15",13
"13:16",13
"13:17",13
"13:18",13
"13:19",13
"13:20",13
"13:21",13
"13:22",13
"13:23",13
"13:24",13
"13:25",13
"13:26",12
"13:27",12
"13:28",13
"13:29",13
"13:30",13
"13:31",13
"13:32",13
"13:33",13
"13:34",13
"13:35",13
"13:36",13
"13:37",13
"13:38",13
"13:39",13
"13:40",13
"13:41",13
"13:42",13
"13:43",13
"13:44",13
"13:45",13
"13:46",13
"13:47",13
"13:48",13
"13:49",13
"13:50",13
"13:51",13
"13:52",13
"13:53",12
"13:54",12
"13:55",13
"13:56",13
"13:57",13
"13:58",12
"13:59",12
"14:00",12
"14:01",12
"14:02",12
"14:03",12
"14:04",12
"14:05",12
"14:06",12
"14:07",12
"14:08",12
"14:09",12
"14:10",12
"14:11",12
"14:12",12
"14:13",13
"14:14",12
"14:15",12
"14:16",12
"14:17",12
"14:18",12
"14:19",13
"14:20",12
"14:21",11
"14:22",12
"14:23",11
"14:24",12
"14:25",12
"14:26",12
"14:27",12
"14:28",12
"14:29",12
"14:30",12
"14:31",13
"14:32",13
"14:33",12
"14:34",12
"14:35",12
"14:36",12
"14:37",12
"14:38",13
"14:39",13
"14:40",13
"14:41",13
"14:42",13
"14:43",12
"14:44",12
"14:45",12
"14:46",12
"14:47",12
"14:48",12
"14:49",12
"14:50",12
"14:51",12
"14:52",12
"14:53",12
"14:54",12
"14:55",11
"14:56",11
"14:57",11
"14:58",11
"14:59",11
"15:00",12
"15:01",11
"15:02",11
"15:03",12
"15:04",11
"15:05",11
"15:06",11
"15:07",11
"15:08",12
"15:09",12
"15:10",12
"15:11",12
"15:12",12
"15:13",12
"15:14",12
"15:15",11
"15:16",12
"15:17",11
"15:18",11
"15:19",12
"15:20",12
"15:21",11
"15:22",11
"15:23",12
"15:24",12
"15:25",12
"15:26",12
"15:27",12
"15:28",13
"15:29",13
"15:30",13
"15:31",13
"15:32",13
"15:33",13
"15:34",13
"15:35",13
"15:36",12
"15:37",12
"15:38",12
"15:39",12
"15:40",13
"15:41",11
"15:42",11
"15:43",12
"15:44",12
"15:45",12
"15:46",12
"15:47",12
"15:48",12
"15:49",12
"15:50",12
"15:51",12
"15:52",12
"15:53",12
"15:54",12
"15:55",12
"15:56",12
"15:57",12
"15:58",12
"15:59",12
"16:00",12
"16:01",12
"16:02",13
"16:03",12
"16:04",13
"16:05",12
"16:06",13
"16:07",12
"16:08",13
"16:09",12
"16:10",12
"16:11",12
"16:12",12
"16:13",13
"16:14",12
"16:15",12
"16:16",13
"16:17",13
"16:18",13
"16:19",13
"16:20",13
"16:21",13
"16:22",10
"16:23",3
"16:24",3
"16:25",3
"16:26",3
"16:27",3
"16:28",2
