"DATETIME","Total(Watts)"
"07:57",218
"07:58",218
"07:59",222
"08:00",226
"08:01",224
"08:02",231
"08:03",233
"08:04",255
"08:05",282
"08:06",314
"08:07",333
"08:08",360
"08:09",370
"08:10",371
"08:11",352
"08:12",345
"08:13",354
"08:14",362
"08:15",365
"08:16",372
"08:17",389
"08:18",390
"08:19",383
"08:20",362
"08:21",366
"08:22",373
"08:23",368
"08:24",359
"08:25",366
"08:26",370
"08:27",382
"08:28",391
"08:29",412
"08:30",410
"08:31",384
"08:32",340
"08:33",328
"08:34",323
"08:35",325
"08:36",327
"08:37",322
"08:38",319
"08:39",328
"08:40",341
"08:41",346
"08:42",355
"08:43",384
"08:44",421
"08:45",478
"08:46",533
"08:47",554
"08:48",516
"08:49",482
"08:50",482
"08:51",508
"08:52",511
"08:53",502
"08:54",545
"08:55",617
"08:56",610
"08:57",525
"08:58",447
"08:59",431
"09:00",469
"09:01",471
"09:02",441
"09:03",394
"09:04",378
"09:05",358
"09:06",334
"09:07",318
"09:08",324
"09:09",338
"09:10",390
"09:11",419
"09:12",420
"09:13",441
"09:14",452
"09:15",440
"09:16",461
"09:17",492
"09:18",490
"09:19",523
"09:20",568
"09:21",554
"09:22",551
"09:23",599
"09:24",610
"09:25",597
"09:26",563
"09:27",564
"09:28",560
"09:29",543
"09:30",506
"09:31",488
"09:32",501
"09:33",511
"09:34",478
"09:35",442
"09:36",415
"09:37",415
"09:38",437
"09:39",482
"09:40",532
"09:41",567
"09:42",597
"09:43",636
"09:44",654
"09:45",674
"09:46",668
"09:47",655
"09:48",643
"09:49",687
"09:50",783
"09:51",821
"09:52",780
"09:53",744
"09:54",700
"09:55",624
"09:56",577
"09:57",540
"09:58",496
"09:59",461
"10:00",457
"10:01",488
"10:02",560
"10:03",571
"10:04",571
"10:05",579
"10:06",743
"10:07",914
"10:08",981
"10:09",965
"10:10",917
"10:11",902
"10:12",908
"10:13",941
"10:14",863
"10:15",860
"10:16",982
"10:17",918
"10:18",806
"10:19",757
"10:20",792
"10:21",971
"10:22",1030
"10:23",896
"10:24",795
"10:25",790
"10:26",795
"10:27",804
"10:28",843
"10:29",829
"10:30",782
"10:31",752
"10:32",777
"10:33",910
"10:34",1156
"10:35",1282
"10:36",1328
"10:37",1202
"10:38",991
"10:39",859
"10:40",790
"10:41",796
"10:42",762
"10:43",748
"10:44",759
"10:45",800
"10:46",847
"10:47",853
"10:48",798
"10:49",737
"10:50",706
"10:51",710
"10:52",736
"10:53",744
"10:54",731
"10:55",698
"10:56",736
"10:57",733
"10:58",687
"10:59",652
"11:00",664
"11:01",727
"11:02",806
"11:03",891
"11:04",1009
"11:05",1144
"11:06",1224
"11:07",1113
"11:08",1085
"11:09",1072
"11:10",1080
"11:11",1096
"11:12",1045
"11:13",1030
"11:14",1084
"11:15",1130
"11:16",1241
"11:17",1243
"11:18",1212
"11:19",1268
"11:20",1251
"11:21",1196
"11:22",1196
"11:23",1200
"11:24",1209
"11:25",1320
"11:26",1419
"11:27",1467
"11:28",1543
"11:29",1481
"11:30",1314
"11:31",1299
"11:32",1255
"11:33",1071
"11:34",879
"11:35",723
"11:36",652
"11:37",598
"11:38",597
"11:39",667
"11:40",648
"11:41",657
"11:42",714
"11:43",821
"11:44",745
"11:45",710
"11:46",802
"11:47",996
"11:48",1140
"11:49",1247
"11:50",1287
"11:51",1163
"11:52",859
"11:53",600
"11:54",539
"11:55",683
"11:56",812
"11:57",833
"11:58",891
"11:59",900
"12:00",756
"12:01",733
"12:02",675
"12:03",652
"12:04",641
"12:05",591
"12:06",541
"12:07",533
"12:08",500
"12:09",453
"12:10",486
"12:11",552
"12:12",648
"12:13",731
"12:14",836
"12:15",934
"12:16",1012
"12:17",1214
"12:18",1410
"12:19",1321
"12:20",1121
"12:21",1138
"12:22",1138
"12:23",1093
"12:24",1128
"12:25",1193
"12:26",1368
"12:27",1401
"12:28",1219
"12:29",1042
"12:30",889
"12:31",798
"12:32",709
"12:33",678
"12:34",639
"12:35",628
"12:36",601
"12:37",591
"12:38",577
"12:39",594
"12:40",639
"12:41",747
"12:42",869
"12:43",1049
"12:44",1158
"12:45",1256
"12:46",1375
"12:47",1542
"12:48",1614
"12:49",1524
"12:50",1390
"12:51",1280
"12:52",1262
"12:53",1327
"12:54",1277
"12:55",1169
"12:56",1107
"12:57",1260
"12:58",1426
"12:59",1270
"13:00",1141
"13:01",1074
"13:02",1099
"13:03",1179
"13:04",1294
"13:05",1287
"13:06",1180
"13:07",1090
"13:08",1184
"13:09",1134
"13:10",1053
"13:11",1050
"13:12",1051
"13:13",1077
"13:14",1110
"13:15",1146
"13:16",1180
"13:17",1187
"13:18",1192
"13:19",1273
"13:20",1390
"13:21",1436
"13:22",1427
"13:23",1489
"13:24",1459
"13:25",1622
"13:26",1968
"13:27",2144
"13:28",1588
"13:29",2123
"13:30",1941
"13:31",1407
"13:32",1274
"13:33",1292
"13:34",1299
"13:35",1359
"13:36",1502
"13:37",1477
"13:38",1370
"13:39",1327
"13:40",1282
"13:41",1422
"13:42",1703
"13:43",2084
"13:44",2272
"13:45",2652
"13:46",2777
"13:47",2665
"13:48",3039
"13:49",3539
"13:50",3640
"13:51",3507
"13:52",3270
"13:53",2874
"13:54",2922
"13:55",3082
"13:56",3060
"13:57",2868
"13:58",2659
"13:59",2368
"14:00",2440
"14:01",2554
"14:02",2490
"14:03",2427
"14:04",2357
"14:05",1947
"14:06",1160
"14:07",1255
"14:08",1280
"14:09",1302
"14:10",1324
"14:11",1446
"14:12",1412
"14:13",1341
"14:14",1448
"14:15",1434
"14:16",1357
"14:17",1532
"14:18",1852
"14:19",1852
"14:20",1600
"14:21",1532
"14:22",1413
"14:23",1265
"14:24",1152
"14:25",1140
"14:26",1262
"14:27",1360
"14:28",1452
"14:29",1489
"14:30",1533
"14:31",1543
"14:32",1660
"14:33",1870
"14:34",2012
"14:35",2204
"14:36",2209
"14:37",2523
"14:38",2873
"14:39",2873
"14:40",2744
"14:41",2698
"14:42",2653
"14:43",2468
"14:44",1822
"14:45",1359
"14:46",1203
"14:47",1184
"14:48",1179
"14:49",1454
"14:50",1888
"14:51",1996
"14:52",1909
"14:53",1669
"14:54",2065
"14:55",1988
"14:56",2015
"14:57",2442
"14:58",2645
"14:59",2763
"15:00",2901
"15:01",2925
"15:02",3031
"15:03",3298
"15:04",2415
"15:05",2408
"15:06",2578
"15:07",2771
"15:08",2891
"15:09",3099
"15:10",3256
"15:11",3132
"15:12",3330
"15:13",3117
"15:14",2390
"15:15",1998
"15:16",1542
"15:17",1517
"15:18",2062
"15:19",2694
"15:20",3131
"15:21",3475
"15:22",3677
"15:23",3702
"15:24",3513
"15:25",3202
"15:26",3208
"15:27",3789
"15:28",3604
"15:29",3663
"15:30",3268
"15:31",2406
"15:32",2869
"15:33",3416
"15:34",2752
"15:35",3345
"15:36",4055
"15:37",3827
"15:38",4339
"15:39",3640
"15:40",3183
"15:41",4488
"15:42",4953
"15:43",4434
"15:44",3212
"15:45",3804
"15:46",3136
"15:47",3167
"15:48",3915
"15:49",3204
"15:50",1828
"15:51",1626
"15:52",1541
"15:53",1429
"15:54",1379
"15:55",1428
"15:56",1570
"15:57",1609
"15:58",1660
"15:59",1728
"16:00",1619
"16:01",1472
"16:02",1410
"16:03",1412
"16:04",1402
"16:05",1373
"16:06",1450
"16:07",1540
"16:08",1555
"16:09",1552
"16:10",1679
"16:11",1715
"16:12",1923
"16:13",1979
"16:14",2437
"16:15",2173
"16:16",1936
"16:17",2095
"16:18",2373
"16:19",2016
"16:20",1778
"16:21",2324
"16:22",1979
"16:23",1611
"16:24",1710
"16:25",1587
"16:26",1578
"16:27",1579
"16:28",1524
"16:29",1493
"16:30",1499
"16:31",1476
"16:32",1428
"16:33",1280
"16:34",1165
"16:35",1165
"16:36",1236
"16:37",1244
"16:38",1185
"16:39",1139
"16:40",1068
"16:41",999
"16:42",1000
"16:43",1126
"16:44",1134
"16:45",1103
"16:46",1054
"16:47",1011
"16:48",987
"16:49",1026
"16:50",1089
"16:51",1125
"16:52",1150
"16:53",1141
"16:54",1108
"16:55",1097
"16:56",1132
"16:57",1135
"16:58",1138
"16:59",1109
"17:00",1052
"17:01",997
"17:02",969
"17:03",972
"17:04",981
"17:05",936
"17:06",860
"17:07",804
"17:08",806
"17:09",796
"17:10",818
"17:11",857
"17:12",919
"17:13",988
"17:14",1008
"17:15",999
"17:16",968
"17:17",932
"17:18",898
"17:19",855
"17:20",827
"17:21",790
"17:22",773
"17:23",769
"17:24",757
"17:25",733
"17:26",731
"17:27",727
"17:28",741
"17:29",752
"17:30",796
"17:31",897
"17:32",1246
"17:33",1260
"17:34",1177
"17:35",1077
"17:36",977
"17:37",852
"17:38",761
"17:39",774
"17:40",797
"17:41",824
"17:42",869
"17:43",900
"17:44",884
"17:45",904
"17:46",891
"17:47",878
"17:48",844
"17:49",830
"17:50",815
"17:51",892
"17:52",951
"17:53",957
"17:54",854
"17:55",798
"17:56",737
"17:57",676
"17:58",596
"17:59",522
"18:00",418
"18:01",375
"18:02",367
"18:03",329
"18:04",341
"18:05",360
"18:06",390
"18:07",416
"18:08",413
"18:09",384
"18:10",338
"18:11",273
"18:12",225
"18:13",179
"18:14",158
"18:15",142
"18:16",134
"18:17",129
"18:18",124
"18:19",121
"18:20",120
"18:21",117
"18:22",117
"18:23",113
"18:24",110
"18:25",102
"18:26",103
"18:27",102
"18:28",103
"18:29",107
"18:30",117
"18:31",121
"18:32",128
"18:33",126
"18:34",134
"18:35",145
"18:36",165
"18:37",182
"18:38",192
"18:39",207
"18:40",216
"18:41",234
"18:42",231
"18:43",231
"18:44",235
"18:45",233
"18:46",220
"18:47",227
"18:48",234
"18:49",242
"18:50",244
"18:51",236
"18:52",222
"18:53",229
"18:54",235
"18:55",236
"18:56",235
"18:57",238
"18:58",237
"18:59",236
"19:00",241
"19:01",232
"19:02",224
"19:03",208
"19:04",192
"19:05",185
"19:06",183
"19:07",183
"19:08",179
"19:09",169
"19:10",162
"19:11",150
"19:12",148
"19:13",150
"19:14",156
"19:15",162
"19:16",162
"19:17",171
"19:18",167
"19:19",160
"19:20",160
"19:21",156
"19:22",144
"19:23",116
"19:24",96
"19:25",89
"19:26",89
"19:27",89
"19:28",87
"19:29",84
"19:30",84
"19:31",82
"19:32",78
"19:33",73
"19:34",73
"19:35",71
"19:36",68
"19:37",69
"19:38",63
"19:39",55
"19:40",48
"19:41",44
"19:42",42
"19:43",37
"19:44",36
"19:45",21
"19:46",21
"19:47",21
"19:48",20
"19:49",14
"19:50",7
"19:51",6
"19:52",8
"19:53",3
"19:54",3
"19:55",3
"19:56",3
"19:57",3
"19:58",3
"19:59",3
"20:00",3
"20:01",3
"20:02",3
"20:03",2
"20:04",1
"20:05",0
