"DATETIME","Total(Watts)"
"10:28",26
"10:29",25
"10:30",26
"10:31",26
"10:32",26
"10:33",26
"10:34",26
"10:35",26
"10:36",26
"10:37",26
"10:38",25
"10:39",25
"10:40",25
"10:41",26
"10:42",25
"10:43",25
"10:44",25
"10:45",26
"10:46",25
"10:47",26
"10:48",26
"10:49",25
"10:50",25
"10:51",26
"10:52",25
"10:53",24
"10:54",25
"10:55",26
"10:56",26
"10:57",25
"10:58",26
"10:59",26
"11:00",26
"11:01",26
"11:02",26
"11:03",26
"11:04",24
"11:05",26
"11:06",26
"11:07",25
"11:08",24
"11:09",26
"11:10",24
"11:11",25
"11:12",26
"11:13",25
"11:14",26
"11:15",25
"11:16",24
"11:17",25
"11:18",25
"11:19",25
"11:20",25
"11:21",25
"11:22",25
"11:23",25
"11:24",25
"11:25",24
"11:26",25
"11:27",24
"11:28",24
"11:29",25
"11:30",25
"11:31",24
"11:32",25
"11:33",25
"11:34",24
"11:35",25
"11:36",24
"11:37",24
"11:38",24
"11:39",24
"11:40",25
"11:41",25
"11:42",25
"11:43",25
"11:44",25
"11:45",25
"11:46",25
"11:47",24
"11:48",24
"11:49",24
"11:50",24
"11:51",25
"11:52",24
"11:53",24
"11:54",25
"11:55",25
"11:56",24
"11:57",24
"11:58",26
"11:59",25
"12:00",25
"12:01",24
"12:02",24
"12:03",24
"12:04",24
"12:05",26
"12:06",25
"12:07",25
"12:08",25
"12:09",25
"12:10",25
"12:11",24
"12:12",25
"12:13",25
"12:14",23
"12:15",19
"12:16",18
"12:17",19
"12:18",21
"12:19",19
"12:20",17
"12:21",24
"12:22",21
"12:23",17
"12:24",20
"12:25",24
"12:37",19
"12:38",24
"12:39",24
"12:40",24
"12:41",25
"12:42",24
"12:43",25
"12:44",24
"12:45",25
"12:46",174
"12:47",1020
"12:48",1028
"12:49",1011
"12:50",984
"12:51",876
"12:52",822
"12:53",766
"12:54",742
"12:55",726
"13:10",166
"13:11",268
"13:12",279
"13:13",285
"13:14",296
"13:15",296
"13:16",303
"13:17",307
"13:18",306
"13:19",300
"13:20",285
"13:21",286
"13:22",296
"13:23",293
"13:24",280
"13:25",275
"13:26",283
"13:27",291
"13:28",302
"13:29",292
"13:30",302
"13:31",297
"13:32",303
"13:33",310
"13:34",308
"13:44",0
"13:45",349
"13:46",366
"13:47",381
"13:48",379
"13:49",415
"13:50",438
"13:51",450
"13:52",444
"13:53",468
"13:54",474
"13:55",481
"13:56",431
"13:57",438
"13:58",476
"13:59",474
"14:00",445
"14:01",472
"14:02",503
"14:03",522
"14:04",555
"14:05",571
"14:06",531
"14:07",504
"14:08",497
"14:09",474
"14:10",452
"14:11",475
"14:12",477
"14:13",445
"14:14",455
"14:15",465
"14:16",450
"14:17",454
"14:18",445
"14:19",418
"14:20",427
"14:21",424
"14:22",446
"14:23",440
"14:24",411
"14:25",405
"14:26",407
"14:27",406
"14:28",409
"14:29",389
"14:30",396
"14:31",415
"14:32",393
"14:33",412
"14:34",424
"14:35",434
"14:36",415
"14:37",394
"14:38",389
"14:39",388
"14:40",377
"14:41",381
"14:42",377
"14:43",405
"14:44",419
"14:45",410
"14:46",388
"14:47",361
"14:48",412
"14:49",455
"14:50",441
"14:51",469
"14:52",461
"14:53",476
"14:54",468
"14:55",484
"14:56",487
"14:57",521
"14:58",531
"14:59",543
"15:00",546
"15:01",548
"15:02",550
"15:03",548
"15:04",539
"15:05",519
"15:06",534
"15:07",535
"15:08",514
"15:09",514
"15:10",545
"15:11",558
"15:12",545
"15:13",535
"15:14",538
"15:15",535
"15:16",514
"15:17",508
"15:18",498
"15:19",490
"15:20",496
"15:21",495
"15:22",495
"15:23",500
"15:24",512
"15:25",504
"15:26",500
"15:27",506
"15:28",511
"15:29",494
"15:30",479
"15:31",469
"15:32",458
"15:33",453
"15:34",445
"15:35",464
"15:36",463
"15:37",460
"15:38",460
"15:39",466
"15:40",490
"15:41",487
"15:42",479
"15:43",482
"15:44",488
"15:45",483
"15:46",456
"15:47",478
"15:48",465
"15:49",466
"15:50",489
"15:51",502
"15:52",503
"15:53",498
"15:54",494
"15:55",490
"15:56",480
"15:57",468
"15:58",456
"15:59",470
"16:00",463
"16:01",452
"16:02",449
"16:03",443
"16:04",429
"16:05",400
"16:06",416
"16:07",406
"16:08",393
"16:09",389
"16:10",388
"16:11",396
"16:12",400
"16:13",396
"16:14",405
"16:15",406
"16:16",405
"16:17",399
"16:18",396
"16:19",390
"16:20",384
"16:21",380
"16:22",378
"16:23",361
"16:24",380
"16:25",380
"16:26",380
"16:27",370
"16:28",369
"16:29",356
"16:30",358
"16:31",367
"16:32",376
"16:33",376
"16:34",376
"16:35",383
"16:36",362
"16:37",379
"16:38",369
"16:39",369
"16:40",373
"16:41",370
"16:42",376
"16:43",378
"16:44",370
"16:45",354
"16:46",354
"16:47",358
"16:48",348
"16:49",344
"16:50",345
"16:51",341
"16:52",329
"16:53",309
"16:54",299
"16:55",300
"16:56",289
"16:57",277
"16:58",271
"16:59",270
"17:00",270
"17:01",270
"17:02",270
"17:03",271
"17:04",270
"17:05",264
"17:06",246
"17:07",234
"17:08",224
"17:09",224
"17:10",224
"17:11",208
"17:12",199
"17:13",181
"17:14",177
"17:15",166
"17:16",142
"17:17",149
"17:18",151
"17:19",147
"17:20",137
"17:21",130
"17:22",126
"17:23",120
"17:24",120
"17:25",113
"17:26",110
"17:27",110
"17:28",110
"17:29",105
"17:30",105
"17:31",102
"17:32",101
"17:33",97
"17:34",96
"17:35",93
"17:36",90
"17:37",90
"17:38",90
"17:39",91
"17:40",91
"17:41",95
"17:42",95
"17:43",94
"17:44",93
"17:45",97
"17:46",97
"17:47",98
"17:48",98
"17:49",97
"17:50",97
"17:51",100
"17:52",102
"17:53",105
"17:54",109
"17:55",110
"17:56",109
"17:57",111
"17:58",113
"17:59",113
"18:00",109
"18:01",109
"18:02",109
"18:03",107
"18:04",105
"18:05",102
"18:06",100
"18:07",98
"18:08",97
"18:09",90
"18:10",90
"18:11",88
"18:12",87
"18:13",81
"18:14",80
"18:15",74
"18:16",75
"18:17",70
"18:18",70
"18:19",66
"18:20",61
"18:21",58
"18:22",53
"18:23",51
"18:24",48
"18:25",44
"18:26",40
"18:27",24
"18:28",24
"18:29",25
"18:30",24
"18:31",23
"18:32",23
"18:33",22
"18:34",23
"18:35",23
"18:36",23
"18:37",23
"18:38",21
"18:39",14
"18:40",10
"18:41",10
"18:42",10
"18:43",10
"18:44",10
"18:45",10
"18:46",10
"18:47",10
"18:48",7
"18:49",4
"18:50",4
"18:51",4
"18:52",4
"18:53",4
"18:54",4
"18:55",4
"18:56",4
"18:57",4
"18:58",4
"18:59",4
"19:00",4
"19:01",4
"19:02",4
"19:03",4
"19:04",4
"19:05",4
"19:06",3
"19:07",2
