"DATETIME","Total(Watts)"
"13:58",321
"13:59",301
"14:00",262
"14:01",224
"14:02",218
"14:03",243
"14:04",242
"14:05",249
"14:06",260
"14:07",257
"14:08",252
"14:09",258
"14:10",281
"14:11",274
"14:12",266
"14:13",251
"14:14",255
"14:15",263
"14:16",273
"14:17",280
"14:18",283
"14:19",275
"14:20",277
"14:21",259
"14:22",241
"14:23",248
"14:24",259
"14:25",286
"14:26",278
"14:27",280
"14:28",278
"14:29",271
"14:30",262
"14:31",253
"14:32",251
"14:33",257
"14:34",269
"14:35",295
"14:36",296
"14:37",268
"14:38",253
"14:39",238
"14:40",249
"14:41",271
"14:42",263
"14:43",263
"14:44",305
"14:45",311
"14:46",291
"14:47",269
"14:48",239
"14:49",251
"14:50",259
"14:51",259
"14:52",237
"14:53",215
"14:54",184
"14:55",182
"14:56",188
"14:57",182
"14:58",165
"14:59",140
"15:00",133
"15:01",136
"15:02",147
"15:03",151
"15:04",145
"15:05",141
"15:06",136
"15:07",140
"15:08",138
"15:09",140
"15:10",148
"15:11",148
"15:12",160
"15:13",167
"15:14",168
"15:15",168
"15:16",173
"15:17",190
"15:18",192
"15:19",177
"15:20",155
"15:21",144
"15:22",135
"15:23",117
"15:24",109
"15:25",117
"15:26",123
"15:27",135
"15:28",145
"15:29",147
"15:30",144
"15:31",153
"15:32",155
"15:33",149
"15:34",139
"15:35",124
"15:36",118
"15:37",116
"15:38",117
"15:39",117
"15:40",117
"15:41",115
"15:42",114
"15:43",109
"15:44",113
"15:45",117
"15:46",116
"15:47",114
"15:48",109
"15:49",108
"15:50",103
"15:51",103
"15:52",104
"15:53",108
"15:54",115
"15:55",114
"15:56",114
"15:57",111
"15:58",107
"15:59",103
"16:00",101
"16:01",101
"16:02",101
"16:03",100
"16:04",99
"16:05",94
"16:06",91
"16:07",93
"16:08",93
"16:09",93
"16:10",80
"16:11",83
"16:12",81
"16:13",81
"16:14",82
"16:15",82
"16:16",82
"16:17",82
"16:18",84
"16:19",85
"16:20",83
"16:21",89
"16:22",92
"16:23",92
"16:24",94
"16:25",93
"16:26",94
"16:27",93
"16:28",90
"16:29",92
"16:30",93
"16:31",88
"16:32",94
"16:33",94
"16:34",94
"16:35",94
"16:36",91
"16:37",89
"16:38",85
"16:39",84
"16:40",77
"16:41",72
"16:42",70
"16:43",70
"16:44",69
"16:45",65
"16:46",62
"16:47",58
"16:48",58
"16:49",57
"16:50",55
"16:51",32
"16:52",25
"16:53",23
"16:54",24
"16:55",24
"16:56",21
"16:57",23
"16:58",21
"16:59",21
"17:00",23
"17:01",21
"17:02",22
"17:03",22
"17:04",23
"17:05",22
"17:06",21
"17:07",21
"17:08",22
"17:09",21
"17:10",23
"17:11",22
"17:12",22
"17:13",22
"17:14",21
"17:15",21
"17:16",22
"17:17",14
"17:18",9
"17:19",9
"17:20",9
"17:21",7
"17:22",6
"17:23",6
"17:24",3
"17:25",3
"17:26",3
"17:27",3
"17:28",3
"17:29",3
"17:30",3
"17:31",2
