"DATETIME","Total(Watts)"
"11:16",1127
"11:17",1151
"11:18",1155
"11:19",1152
"11:20",1132
"11:21",1080
"11:22",1049
"11:23",1023
"11:24",1022
"11:25",1023
"11:26",1033
"11:27",1037
"11:28",1058
"11:29",1045
"11:30",1022
"11:31",1012
"11:32",1015
"11:33",1020
"11:34",1026
"11:35",1024
"11:36",1022
"11:37",1013
"11:38",989
"11:39",963
"11:40",924
"11:41",902
"11:42",845
"11:43",790
"11:44",753
"11:45",720
"11:46",688
"11:47",683
"11:48",668
"11:49",639
"11:50",590
"11:51",543
"11:52",506
"11:53",478
"11:54",458
"11:55",439
"11:56",416
"11:57",392
"11:58",375
"11:59",372
"12:00",373
"12:01",378
"12:02",387
"12:03",401
"12:04",412
"12:05",401
"12:06",427
"12:07",432
"12:08",439
"12:09",432
"12:10",424
"12:11",421
"12:12",439
"12:13",452
"12:14",461
"12:15",469
"12:16",476
"12:17",465
"12:18",461
"12:19",451
"12:20",456
"12:21",463
"12:22",459
"12:23",449
"12:24",443
"12:25",442
"12:26",444
"12:27",443
"12:28",441
"12:29",434
"12:30",438
"12:31",443
"12:32",446
"12:33",413
"12:34",441
"12:35",422
"12:36",395
"12:37",382
"12:38",384
"12:39",396
"12:40",415
"12:41",432
"12:42",445
"12:43",473
"12:44",487
"12:45",498
"12:46",520
"12:47",548
"12:48",557
"12:49",568
"12:50",577
"12:51",589
"12:52",592
"12:53",586
"12:54",569
"12:55",580
"12:56",570
"12:57",577
"12:58",594
"12:59",617
"13:00",634
"13:01",670
"13:02",677
"13:03",684
"13:04",691
"13:05",706
"13:06",719
"13:07",709
"13:08",694
"13:09",664
"13:10",632
"13:11",605
"13:12",597
"13:13",597
"13:14",640
"13:15",675
"13:16",716
"13:17",746
"13:18",775
"13:19",787
"13:20",832
"13:21",877
"13:22",903
"13:23",862
"13:24",810
"13:25",788
"13:26",820
"13:27",856
"13:28",886
"13:29",917
"13:30",944
"13:31",961
"13:32",992
"13:33",978
"13:34",939
"13:35",878
"13:36",819
"13:37",769
"13:38",673
"13:39",606
"13:40",559
"13:41",545
"13:42",543
"13:43",547
"13:44",541
"13:45",566
"13:46",574
"13:47",576
"13:48",574
"13:49",581
"13:50",617
"13:51",685
"13:52",707
"13:53",802
"13:54",798
"13:55",771
"13:56",758
"13:57",799
"13:58",829
"13:59",831
"14:00",813
"14:01",780
"14:02",734
"14:03",709
"14:04",660
"14:05",623
"14:06",615
"14:07",607
"14:08",592
"14:09",563
"14:10",557
"14:11",544
"14:12",531
"14:13",543
"14:14",576
"14:15",597
"14:16",658
"14:17",677
"14:18",685
"14:19",693
"14:20",697
"14:21",689
"14:22",736
"14:23",781
"14:24",808
"14:25",818
"14:26",808
"14:27",779
"14:28",772
"14:29",721
"14:30",655
"14:31",609
"14:32",579
"14:33",559
"14:34",553
"14:35",558
"14:36",565
"14:37",565
"14:38",548
"14:39",522
"14:40",490
"14:41",488
"14:42",494
"14:43",515
"14:44",553
"14:45",615
"14:46",670
"14:47",694
"14:48",695
"14:49",677
"14:50",647
"14:51",616
"14:52",573
"14:53",562
"14:54",574
"14:55",614
"14:56",653
"14:57",653
"14:58",615
"14:59",548
"15:00",486
"15:01",444
"15:02",440
"15:03",461
"15:04",475
"15:05",508
"15:06",508
"15:07",482
"15:08",452
"15:09",431
"15:10",419
"15:11",396
"15:12",413
"15:13",408
"15:14",390
"15:15",354
"15:16",309
"15:17",267
"15:18",238
"15:19",225
"15:20",231
"15:21",258
"15:22",299
"15:23",331
"15:24",362
"15:25",379
"15:26",388
"15:27",412
"15:28",447
"15:29",491
"15:30",558
"15:31",616
"15:32",645
"15:33",641
"15:34",615
"15:35",556
"15:36",570
"15:37",591
"15:38",625
"15:39",661
"15:40",681
"15:41",666
"15:42",613
"15:43",582
"15:44",553
"15:45",548
"15:46",560
"15:47",588
"15:48",653
"15:49",755
"15:50",816
"15:51",912
"15:52",996
"15:53",1071
"15:54",1112
"15:55",1126
"15:56",1133
"15:57",1111
"15:58",1008
"15:59",924
"16:00",906
"16:01",879
"16:02",794
"16:03",721
"16:04",627
"16:05",532
"16:06",428
"16:07",371
"16:08",330
"16:09",311
"16:10",306
"16:11",317
"16:12",340
"16:13",373
"16:14",414
"16:15",449
"16:16",469
"16:17",467
"16:18",434
"16:19",379
"16:20",372
"16:21",367
"16:22",363
"16:23",368
"16:24",397
"16:25",459
"16:26",527
"16:27",520
"16:28",546
"16:29",506
"16:30",453
"16:31",409
"16:32",379
"16:33",353
"16:34",332
"16:35",312
"16:36",289
"16:37",262
"16:38",259
"16:39",271
"16:40",300
"16:41",312
"16:42",313
"16:43",316
"16:44",310
"16:45",330
"16:46",346
"16:47",358
"16:48",353
"16:49",344
"16:50",326
"16:51",311
"16:52",280
"16:53",244
"16:54",214
"16:55",199
"16:56",195
"16:57",211
"16:58",230
"16:59",257
"17:00",284
"17:01",300
"17:02",291
"17:03",295
"17:04",297
"17:05",305
"17:06",322
"17:07",333
"17:08",316
"17:09",309
"17:10",286
"17:11",261
"17:12",236
"17:13",212
"17:14",191
"17:15",176
"17:16",177
"17:17",177
"17:18",178
"17:19",180
"17:20",185
"17:21",174
"17:22",178
"17:23",180
"17:24",184
"17:25",188
"17:26",190
"17:27",185
"17:28",185
"17:29",179
"17:30",171
"17:31",165
"17:32",160
"17:33",156
"17:34",157
"17:35",156
"17:36",156
"17:37",156
"17:38",157
"17:39",154
"17:40",155
"17:41",157
"17:42",163
"17:43",167
"17:44",167
"17:45",155
"17:46",143
"17:47",136
"17:48",126
"17:49",118
"17:50",109
"17:51",100
"17:52",96
"17:53",97
"17:54",98
"17:55",101
"17:56",102
"17:57",101
"17:58",91
"17:59",90
"18:00",81
"18:01",78
"18:02",77
"18:03",83
"18:04",93
"18:05",100
"18:06",105
"18:07",99
"18:08",89
"18:09",82
"18:10",73
"18:11",65
"18:12",56
"18:13",52
"18:14",53
"18:15",51
"18:16",52
"18:17",52
"18:18",50
"18:19",49
"18:20",40
"18:21",30
"18:22",23
"18:23",21
"18:24",13
"18:25",10
"18:26",10
"18:27",8
"18:28",4
"18:29",4
"18:30",4
"18:31",4
"18:32",4
"18:33",4
"18:34",4
"18:35",4
"18:36",4
"18:37",4
"18:38",4
"18:39",4
"18:40",4
"18:41",4
"18:42",9
"18:43",10
"18:44",10
"18:45",11
"18:46",10
"18:47",10
"18:48",10
"18:49",10
"18:50",10
"18:51",10
"18:52",10
"18:53",10
"18:54",5
"18:55",5
"18:56",5
"18:57",5
"18:58",5
"18:59",5
"19:00",5
"19:01",5
"19:02",4
"19:03",2
