"DATETIME","Total(Watts)"
"11:09",267
"11:10",271
"11:11",271
"11:12",267
"11:13",274
"11:14",274
"11:15",276
"11:16",276
"11:17",276
"11:18",272
"11:19",279
"11:20",283
"11:21",284
"11:22",284
"11:23",284
"11:24",283
"11:25",285
"11:26",285
"11:27",286
"11:28",289
"11:29",290
"11:30",293
"11:31",293
"11:32",295
"11:33",296
"11:34",298
"11:35",300
"11:36",302
"11:37",298
"11:38",304
"11:39",305
"11:40",305
"11:41",307
"11:42",308
"11:43",311
"11:44",312
"11:45",315
"11:46",314
"11:47",314
"11:48",316
"11:49",316
"11:50",319
"11:51",321
"11:52",323
"11:53",326
"11:54",327
"11:55",325
"11:56",331
"11:57",335
"11:58",336
"11:59",338
"12:00",338
"12:01",340
"12:02",331
"12:03",343
"12:04",346
"12:05",350
"12:06",351
"12:07",354
"12:08",357
"12:09",356
"12:10",358
"12:11",359
"12:12",361
"12:13",364
"12:14",364
"12:15",368
"12:16",371
"12:17",377
"12:18",375
"12:19",379
"12:20",371
"12:21",383
"12:22",384
"12:23",387
"12:24",388
"12:25",392
"12:26",387
"12:27",396
"12:28",396
"12:29",393
"12:30",394
"12:31",395
"12:32",394
"12:33",328
"12:34",389
"12:35",428
"12:36",501
"12:37",571
"12:38",601
"12:39",624
"12:40",647
"12:41",676
"12:42",634
"12:43",640
"12:44",647
"12:45",643
"12:46",654
"12:47",637
"12:48",995
"12:49",1216
"12:50",1365
"12:51",1214
"12:52",1525
"12:53",1756
"12:54",1869
"12:55",1903
"12:56",1913
"12:57",1892
"12:58",1929
"12:59",1964
"13:00",1991
"13:01",1994
"13:02",1996
"13:03",2010
"13:04",2003
"13:05",2020
"13:06",2037
"13:07",2037
"13:08",2065
"13:09",2083
"13:10",2078
"13:11",2134
"13:12",2149
"13:13",2157
"13:14",2164
"13:15",2171
"13:16",2181
"13:17",2190
"13:18",2201
"13:19",2207
"13:20",2204
"13:21",2224
"13:22",2232
"13:23",2264
"13:24",2265
"13:25",2273
"13:26",2280
"13:27",2293
"13:28",2254
"13:29",2290
"13:30",2291
"13:31",2301
"13:32",2311
"13:33",2325
"13:34",2327
"13:35",2308
"13:36",2323
"13:37",2339
"13:38",2335
"13:39",2333
"13:40",2348
"13:41",2303
"13:42",2350
"13:43",2353
"13:44",2354
"13:45",2360
"13:46",2360
"13:47",2369
"13:48",2378
"13:49",2381
"13:50",2386
"13:51",2394
"13:52",2390
"13:53",2400
"13:54",2396
"13:55",2414
"13:56",2411
"13:57",2424
"13:58",2430
"13:59",2431
"14:00",2455
"14:01",2459
"14:02",2461
"14:03",2457
"14:04",2454
"14:05",2420
"14:06",2460
"14:07",2471
"14:08",2470
"14:09",2464
"14:10",2484
"14:11",2482
"14:12",2413
"14:13",2488
"14:14",2496
"14:15",2491
"14:16",2499
"14:17",2516
"14:18",2515
"14:19",2519
"14:20",2529
"14:21",2528
"14:22",2536
"14:23",2540
"14:24",2524
"14:25",2567
"14:26",2651
"14:27",2729
"14:28",2736
"14:29",2757
"14:30",2761
"14:31",2771
"14:32",2771
"14:33",2774
"14:34",2769
"14:35",2781
"14:36",2788
"14:37",2793
"14:38",2816
"14:39",2806
"14:40",2817
"14:41",2824
"14:42",2826
"14:43",2770
"14:44",2841
"14:45",2848
"14:46",2846
"14:47",2852
"14:48",2852
"14:49",2850
"14:50",2858
"14:51",2864
"14:52",2867
"14:53",2868
"14:54",2874
"14:55",2791
"14:56",2871
"14:57",2878
"14:58",2877
"14:59",2876
"15:00",2877
"15:01",2880
"15:02",2893
"15:03",2898
"15:04",2900
"15:05",2910
"15:06",2894
"15:07",2911
"15:08",2903
"15:09",2908
"15:10",2910
"15:11",2905
"15:12",2902
"15:13",2899
"15:14",2901
"15:15",2898
"15:16",2894
"15:17",2905
"15:18",2900
"15:19",2897
"15:20",2896
"15:21",2903
"15:22",2902
"15:23",2895
"15:24",2904
"15:25",2907
"15:26",2859
"15:27",2908
"15:28",2905
"15:29",2907
"15:30",2915
"15:31",2909
"15:32",2870
"15:33",2906
"15:34",2891
"15:35",2896
"15:36",2889
"15:37",2880
"15:38",2804
"15:39",2871
"15:40",2867
"15:41",2861
"15:42",2861
"15:43",2866
"15:44",2857
"15:45",2859
"15:46",2857
"15:47",2858
"15:48",2852
"15:49",2851
"15:50",2827
"15:51",2837
"15:52",2835
"15:53",2833
"15:54",2824
"15:55",2819
"15:56",2814
"15:57",2864
"15:58",2966
"15:59",2967
"16:00",2964
"16:01",2965
"16:02",2964
"16:03",2942
"16:04",2957
"16:05",2954
"16:06",2935
"16:07",2943
"16:08",2937
"16:09",2889
"16:10",2928
"16:11",2923
"16:12",2919
"16:13",2914
"16:14",2907
"16:15",2829
"16:16",2897
"16:17",2891
"16:18",2891
"16:19",2887
"16:20",2874
"16:21",2861
"16:22",2865
"16:23",2858
"16:24",2842
"16:25",2836
"16:26",2827
"16:27",2820
"16:28",2732
"16:29",2796
"16:30",2794
"16:31",2787
"16:32",2782
"16:33",2770
"16:34",2713
"16:35",2741
"16:36",2729
"16:37",2713
"16:38",2699
"16:39",2685
"16:40",2678
"16:41",2672
"16:42",2661
"16:43",2646
"16:44",2639
"16:45",2625
"16:46",2563
"16:47",2589
"16:48",2569
"16:49",2556
"16:50",2536
"16:51",2526
"16:52",2506
"16:53",2488
"16:54",2467
"16:55",2456
"16:56",2443
"16:57",2422
"16:58",2406
"16:59",2391
"17:00",2369
"17:01",2352
"17:02",2330
"17:03",2311
"17:04",2290
"17:05",2242
"17:06",2251
"17:07",2235
"17:08",2213
"17:09",2196
"17:10",2181
"17:11",2156
"17:12",2143
"17:13",2119
"17:14",2092
"17:15",2067
"17:16",2026
"17:17",2002
"17:18",1916
"17:19",1727
"17:20",1596
"17:21",1504
"17:22",1250
"17:23",972
"17:24",1276
"17:25",1348
"17:26",1325
"17:27",1267
"17:28",1305
"17:29",1432
"17:30",1561
"17:31",1648
"17:32",1675
"17:33",1655
"17:34",1628
"17:35",1529
"17:36",1281
"17:37",1169
"17:38",926
"17:39",611
"17:40",505
"17:41",485
"17:42",483
"17:43",576
"17:44",421
"17:45",225
"17:46",125
"17:47",126
"17:48",112
"17:49",106
"17:50",99
"17:51",94
"17:52",91
"17:53",89
"17:54",86
"17:55",81
"17:56",80
"17:57",76
"17:58",73
"17:59",71
"18:00",67
"18:01",66
"18:02",61
"18:03",61
"18:04",76
"18:05",76
"18:06",74
"18:07",72
"18:08",67
"18:09",62
"18:10",60
"18:11",52
"18:12",47
"18:13",45
"18:14",42
"18:15",36
"18:16",24
"18:17",21
"18:18",21
"18:19",21
"18:20",21
"18:21",21
"18:22",19
"18:23",7
"18:24",7
"18:25",7
"18:26",5
"18:27",5
"18:28",3
"18:29",3
"18:30",3
"18:31",1
"18:32",0
