"DATETIME","Total(Watts)"
"12:42",25
"12:43",25
"12:44",26
"12:45",26
"12:46",25
"12:47",26
"12:48",26
"12:49",26
"12:50",26
"12:51",26
"12:52",26
"12:53",25
"12:54",26
"12:55",26
"12:56",26
"12:57",26
"12:58",26
"12:59",25
"13:00",26
"13:01",20
"13:02",24
"13:03",26
"13:04",26
"13:05",23
"13:06",26
"13:07",26
"13:08",26
"13:09",26
"13:10",22
"13:11",25
"13:12",26
"13:13",26
"13:14",25
"13:15",26
"13:16",25
"13:17",26
"13:18",26
"13:19",23
"13:20",26
"13:21",26
"13:22",25
"13:23",25
"13:24",26
"13:25",26
"13:26",25
"13:27",24
"13:28",26
"13:29",26
"13:30",26
"13:31",25
"13:32",26
"13:33",26
"13:34",26
"13:35",26
"13:36",26
"13:37",26
"13:38",26
"13:39",24
"13:40",26
"13:41",26
"13:42",26
"13:43",26
"13:44",26
"13:45",26
"13:46",26
"13:47",26
"13:48",26
"13:49",26
"13:50",26
"13:51",26
"13:52",26
"13:53",26
"13:54",26
"13:55",26
"13:56",26
"13:57",26
"13:58",26
"13:59",25
"14:00",26
"14:01",26
"14:02",26
"14:03",26
"14:04",26
"14:05",26
"14:06",26
"14:07",26
"14:08",22
"14:09",26
"14:10",26
"14:11",26
"14:12",26
"14:13",26
"14:14",26
"14:15",26
"14:16",26
"14:17",26
"14:18",26
"14:19",26
"14:20",26
"14:21",26
"14:22",26
"14:23",26
"14:24",26
"14:25",26
"14:26",25
"14:27",26
"14:28",26
"14:29",26
"14:30",26
"14:31",26
"14:32",25
"14:33",26
"14:34",26
"14:35",26
"14:36",26
"14:37",26
"14:38",26
"14:39",26
"14:40",26
"14:41",26
"14:42",26
"14:43",26
"14:44",26
"14:45",26
"14:46",26
"14:47",26
"14:48",26
"14:49",26
"14:50",26
"14:51",26
"14:52",26
"14:53",26
"14:54",26
"14:55",26
"14:56",26
"14:57",25
"14:58",26
"14:59",26
"15:00",26
"15:01",26
"15:02",26
"15:03",26
"15:04",26
"15:05",26
"15:06",25
"15:07",26
"15:08",26
"15:09",26
"15:10",25
"15:11",25
"15:12",26
"15:13",26
"15:14",26
"15:15",26
"15:16",26
"15:17",26
"15:18",26
"15:19",26
"15:20",26
"15:21",26
"15:22",26
"15:23",26
"15:24",26
"15:25",26
"15:26",26
"15:27",26
"15:28",26
"15:29",26
"15:30",26
"15:31",26
"15:32",19
"15:33",16
"15:34",26
"15:35",26
"15:36",26
"15:37",23
"15:38",22
"15:39",25
"15:40",23
"15:41",21
"15:42",25
"15:43",17
"15:44",26
"15:45",26
"15:46",26
"15:47",25
"15:48",26
"15:49",25
"15:50",25
"15:51",26
"15:52",26
"15:53",26
"15:54",26
"15:55",26
"15:56",26
"15:57",26
"15:58",26
"15:59",26
"16:00",26
"16:01",26
"16:02",26
"16:03",26
"16:04",26
"16:05",26
"16:06",26
"16:07",26
"16:08",26
"16:09",26
"16:10",26
"16:11",26
"16:12",26
"16:13",26
"16:14",26
"16:15",26
"16:16",26
"16:17",26
"16:18",26
"16:19",26
"16:20",26
"16:21",26
"16:22",26
"16:23",26
"16:24",26
"16:25",26
"16:26",26
"16:27",26
"16:28",26
"16:29",26
"16:30",26
"16:31",26
"16:32",26
"16:33",26
"16:34",26
"16:35",26
"16:36",26
"16:37",26
"16:38",26
"16:39",26
"16:40",26
"16:41",27
"16:42",27
"16:43",26
"16:44",26
"16:45",26
"16:46",27
"16:47",27
"16:48",26
"16:49",26
"16:50",26
"16:51",26
"16:52",27
"16:53",27
"16:54",27
"16:55",27
"16:56",27
"16:57",27
"16:58",27
"16:59",26
"17:00",27
"17:01",27
"17:02",27
"17:03",26
"17:04",26
"17:05",26
"17:06",26
"17:07",26
"17:08",27
"17:09",26
"17:10",26
"17:11",26
"17:12",27
"17:13",27
"17:14",28
"17:15",27
"17:16",26
"17:17",26
"17:18",26
"17:19",25
"17:20",25
"17:21",24
"17:22",25
"17:23",24
"17:24",25
"17:25",25
"17:26",25
"17:27",27
"17:28",26
"17:29",26
"17:30",26
"17:31",26
"17:32",25
"17:33",25
"17:34",25
"17:35",23
"17:36",25
"17:37",25
"17:38",23
"17:39",23
"17:40",12
"17:41",10
"17:42",10
"17:43",10
"17:44",10
"17:45",11
"17:46",11
"17:47",11
"17:48",11
"17:49",11
"17:50",11
"17:51",11
"17:52",11
"17:53",11
"17:54",10
"17:55",9
"17:56",9
"17:57",8
"17:58",6
"17:59",6
"18:00",6
"18:01",8
"18:02",8
"18:03",7
"18:04",6
"18:05",6
"18:06",6
"18:07",6
"18:08",6
"18:09",6
"18:10",5
"18:11",4
"18:12",4
"18:13",4
"18:14",4
"18:15",4
"18:16",4
"18:17",4
"18:18",4
"18:19",4
"18:20",4
"18:21",4
"18:22",4
"18:23",4
"18:24",4
"18:25",4
"18:26",4
"18:27",4
"18:28",4
"18:29",4
"18:30",4
"18:31",4
"18:32",4
"18:33",3
"18:34",3
"18:35",1
