"DATETIME","Total(Watts)"
"11:16",210
"11:17",191
"11:18",194
"11:19",187
"11:20",196
"11:21",202
"11:22",198
"11:23",198
"11:24",202
"11:25",207
"11:26",211
"11:27",213
"11:28",228
"11:29",218
"11:30",224
"11:31",218
"11:32",214
"11:33",211
"11:34",206
"11:35",200
"11:36",203
"11:37",211
"11:38",225
"11:39",224
"11:40",222
"11:41",204
"11:42",201
"11:43",211
"11:44",204
"11:45",212
"11:46",211
"11:47",211
"11:48",215
"11:49",210
"11:50",200
"11:51",198
"11:52",205
"11:53",184
"11:54",164
"11:55",182
"11:56",192
"11:57",199
"11:58",196
"11:59",202
"12:00",221
"12:01",249
"12:02",282
"12:03",306
"12:04",298
"12:05",286
"12:06",277
"12:07",255
"12:08",259
"12:09",262
"12:10",270
"12:11",267
"12:12",262
"12:13",261
"12:14",280
"12:15",293
"12:16",275
"12:17",250
"12:18",225
"12:19",208
"12:20",202
"12:21",199
"12:22",202
"12:23",204
"12:24",202
"12:25",200
"12:26",198
"12:27",195
"12:28",195
"12:29",192
"12:30",183
"12:31",181
"12:32",192
"12:33",196
"12:34",184
"12:35",175
"12:36",183
"12:37",189
"12:38",186
"12:39",180
"12:40",183
"12:41",187
"12:42",182
"12:43",178
"12:44",160
"12:45",148
"12:46",153
"12:47",139
"12:48",113
"12:49",98
"12:50",87
"12:51",84
"12:52",90
"12:53",96
"12:54",106
"12:55",107
"12:56",111
"12:57",118
"12:58",126
"12:59",140
"13:00",179
"13:01",190
"13:02",220
"13:03",247
"13:04",263
"13:05",272
"13:06",248
"13:07",239
"13:08",209
"13:09",186
"13:10",191
"13:11",199
"13:12",197
"13:13",202
"13:14",232
"13:15",257
"13:16",287
"13:17",333
"13:18",387
"13:19",409
"13:20",460
"13:21",450
"13:22",495
"13:23",470
"13:24",399
"13:25",421
"13:26",483
"13:27",454
"13:28",409
"13:29",446
"13:30",439
"13:31",422
"13:32",436
"13:33",448
"13:34",455
"13:35",496
"13:36",495
"13:37",481
"13:38",440
"13:39",432
"13:40",501
"13:41",573
"13:42",541
"13:43",498
"13:44",485
"13:45",485
"13:46",412
"13:47",371
"13:48",343
"13:49",281
"13:50",249
"13:51",248
"13:52",229
"13:53",211
"13:54",188
"13:55",180
"13:56",151
"13:57",128
"13:58",131
"13:59",117
"14:00",107
"14:01",104
"14:02",99
"14:03",100
"14:04",90
"14:05",95
"14:06",99
"14:07",96
"14:08",100
"14:09",109
"14:10",105
"14:11",114
"14:12",122
"14:13",138
"14:14",140
"14:15",137
"14:16",136
"14:17",125
"14:18",128
"14:19",148
"14:20",130
"14:21",119
"14:22",121
"14:23",113
"14:24",118
"14:25",123
"14:26",110
"14:27",107
"14:28",117
"14:29",120
"14:30",119
"14:31",117
"14:32",113
"14:33",120
"14:34",110
"14:35",121
"14:36",132
"14:37",136
"14:38",122
"14:39",123
"14:40",109
"14:41",122
"14:42",122
"14:43",123
"14:44",122
"14:45",111
"14:46",114
"14:47",110
"14:48",103
"14:49",112
"14:50",112
"14:51",108
"14:52",115
"14:53",102
"14:54",107
"14:55",96
"14:56",92
"14:57",92
"14:58",97
"14:59",95
"15:00",93
"15:01",91
"15:02",85
"15:03",86
"15:04",95
"15:05",93
"15:06",95
"15:07",98
"15:08",90
"15:09",90
"15:10",83
"15:11",83
"15:12",87
"15:13",82
"15:14",83
"15:15",73
"15:16",65
"15:17",67
"15:18",63
"15:19",65
"15:20",59
"15:21",55
"15:22",54
"15:23",54
"15:24",55
"15:25",56
"15:26",58
"15:27",52
"15:28",53
"15:29",50
"15:30",50
"15:31",50
"15:32",47
"15:33",47
"15:34",47
"15:35",48
"15:36",41
"15:37",40
"15:38",23
"15:39",25
"15:40",25
"15:41",24
"15:42",24
"15:43",23
"15:44",24
"15:45",23
"15:46",23
"15:47",23
"15:48",23
"15:49",23
"15:50",23
"15:51",23
"15:52",20
"15:53",10
"15:54",10
"15:55",10
"15:56",10
"15:57",10
"15:58",10
"15:59",9
"16:00",6
"16:01",4
"16:02",4
"16:03",4
"16:04",4
"16:05",4
"16:06",4
"16:07",4
"16:08",4
"16:09",4
"16:10",4
"16:11",4
"16:12",4
"16:13",4
"16:14",4
"16:15",4
"16:16",4
"16:17",4
"16:18",4
"16:19",4
"16:20",4
"16:21",4
"16:22",4
"16:23",4
"16:24",3
"16:25",2
