"DATETIME","Total(Watts)"
"10:32",875
"10:33",905
"10:34",897
"10:35",945
"10:36",992
"10:37",997
"10:38",994
"10:39",1008
"10:40",1005
"10:41",970
"10:42",992
"10:43",1023
"10:44",1050
"10:45",1049
"10:46",1041
"10:47",1043
"10:48",1059
"10:49",1060
"10:50",1057
"10:51",1061
"10:52",1051
"10:53",1048
"10:54",1031
"10:55",1057
"10:56",1069
"10:57",1065
"10:58",1075
"10:59",1059
"11:00",1065
"11:01",1108
"11:02",1124
"11:03",1150
"11:04",1161
"11:05",1208
"11:06",1210
"11:07",1227
"11:08",1216
"11:09",1220
"11:10",1178
"11:11",1118
"11:12",1059
"11:13",1043
"11:14",1029
"11:15",1019
"11:16",991
"11:17",971
"11:18",915
"11:19",839
"11:20",776
"11:21",709
"11:22",646
"11:23",591
"11:24",544
"11:25",563
"11:26",593
"11:27",563
"11:28",519
"11:29",533
"11:30",510
"11:31",505
"11:32",489
"11:33",449
"11:34",442
"11:35",434
"11:36",421
"11:37",394
"11:38",381
"11:39",380
"11:40",380
"11:41",377
"11:42",376
"11:43",367
"11:44",341
"11:45",364
"11:46",358
"11:47",365
"11:48",379
"11:49",429
"11:50",391
"11:51",406
"11:52",359
"11:53",365
"11:54",486
"11:55",491
"11:56",455
"11:57",494
"11:58",505
"11:59",495
"12:00",396
"12:01",537
"12:02",617
"12:03",567
"12:04",581
"12:05",606
"12:06",602
"12:07",658
"12:08",658
"12:09",621
"12:10",617
"12:11",676
"12:12",695
"12:13",668
"12:14",855
"12:15",852
"12:16",751
"12:17",1070
"12:18",866
"12:19",788
"12:20",778
"12:21",930
"12:22",760
"12:23",916
"12:24",769
"12:25",808
"12:26",846
"12:27",991
"12:28",1083
"12:29",938
"12:30",930
"12:31",1081
"12:32",1064
"12:33",1061
"12:34",966
"12:35",1060
"12:36",957
"12:37",1058
"12:38",1122
"12:39",1240
"12:40",1234
"12:41",1293
"12:42",1318
"12:43",1329
"12:44",1466
"12:45",1807
"12:46",1498
"12:47",1460
"12:48",1407
"12:49",1395
"12:50",1659
"12:51",1909
"12:52",1953
"12:53",1937
"12:54",2071
"12:55",2110
"12:56",1985
"12:57",1929
"12:58",1616
"12:59",1900
"13:00",2151
"13:01",2178
"13:02",2229
"13:03",2338
"13:04",2240
"13:05",2329
"13:06",2257
"13:07",2374
"13:08",2330
"13:09",2444
"13:10",2418
"13:11",2407
"13:12",2427
"13:13",2507
"13:14",2486
"13:15",2504
"13:16",2510
"13:17",2515
"13:18",2566
"13:19",2550
"13:20",2588
"13:21",2606
"13:22",2636
"13:23",2629
"13:24",2652
"13:25",2666
"13:26",2680
"13:27",2690
"13:28",2705
"13:29",2719
"13:30",2736
"13:31",2751
"13:32",2779
"13:33",2784
"13:34",2794
"13:35",2804
"13:36",2809
"13:37",2815
"13:38",2816
"13:39",2812
"13:40",2813
"13:41",2815
"13:42",2807
"13:43",2802
"13:44",2805
"13:45",2827
"13:46",2904
"13:47",2912
"13:48",2929
"13:49",2944
"13:50",2963
"13:51",2975
"13:52",2975
"13:53",2996
"13:54",3001
"13:55",3010
"13:56",3015
"13:57",2979
"13:58",2980
"13:59",3046
"14:00",2709
"14:01",3056
"14:02",2842
"14:03",3026
"14:04",3037
"14:05",3021
"14:06",3034
"14:07",3060
"14:08",3065
"14:09",3061
"14:10",3071
"14:11",3093
"14:12",3102
"14:13",3105
"14:14",3130
"14:15",3130
"14:16",3132
"14:17",3141
"14:18",3149
"14:19",3156
"14:20",3142
"14:21",3127
"14:22",3235
"14:23",3245
"14:24",3257
"14:25",3263
"14:26",3274
"14:27",3282
"14:28",3265
"14:29",3311
"14:30",3333
"14:31",3349
"14:32",3360
"14:33",3357
"14:34",3371
"14:35",3378
"14:36",3391
"14:37",3411
"14:38",3424
"14:39",3438
"14:40",3400
"14:41",3455
"14:42",3464
"14:43",3477
"14:44",3489
"14:45",3495
"14:46",3459
"14:47",3503
"14:48",3513
"14:49",3512
"14:50",3526
"14:51",3530
"14:52",3536
"14:53",3551
"14:54",3565
"14:55",3567
"14:56",3575
"14:57",3593
"14:58",3604
"14:59",3586
"15:00",3620
"15:01",3621
"15:02",3628
"15:03",3632
"15:04",3642
"15:05",3594
"15:06",3646
"15:07",3653
"15:08",3657
"15:09",3666
"15:10",3683
"15:11",3633
"15:12",3702
"15:13",3710
"15:14",3733
"15:15",3735
"15:16",3469
"15:17",3723
"15:18",3746
"15:19",3750
"15:20",3747
"15:21",3747
"15:22",3756
"15:23",3740
"15:24",3780
"15:25",3786
"15:26",3786
"15:27",3771
"15:28",3773
"15:29",3783
"15:30",3775
"15:31",3793
"15:32",3794
"15:33",3787
"15:34",3792
"15:35",3801
"15:36",3810
"15:37",3811
"15:38",3811
"15:39",3802
"15:40",3793
"15:41",3796
"15:42",3764
"15:43",3802
"15:44",3798
"15:45",3803
"15:46",3811
"15:47",3805
"15:48",3761
"15:49",3814
"15:50",3816
"15:51",3826
"15:52",3815
"15:53",3803
"15:54",3807
"15:55",3802
"15:56",3809
"15:57",3810
"15:58",3809
"15:59",3817
"16:00",3821
"16:01",3819
"16:02",3810
"16:03",3818
"16:04",3824
"16:05",3827
"16:06",3817
"16:07",3799
"16:08",3799
"16:09",3806
"16:10",3810
"16:11",3800
"16:12",3810
"16:13",3828
"16:14",3818
"16:15",3813
"16:16",3799
"16:17",3786
"16:18",3776
"16:19",3763
"16:20",3759
"16:21",3762
"16:22",3755
"16:23",3749
"16:24",3749
"16:25",3748
"16:26",3741
"16:27",3725
"16:28",3703
"16:29",3698
"16:30",3685
"16:31",3676
"16:32",3671
"16:33",3661
"16:34",3655
"16:35",3657
"16:36",3650
"16:37",3641
"16:38",3632
"16:39",3634
"16:40",3634
"16:41",3623
"16:42",3610
"16:43",3595
"16:44",3585
"16:45",3587
"16:46",3585
"16:47",3578
"16:48",3561
"16:49",3546
"16:50",3526
"16:51",3442
"16:52",3511
"16:53",3495
"16:54",3462
"16:55",3463
"16:56",3476
"16:57",3408
"16:58",3395
"16:59",3398
"17:00",3442
"17:01",3436
"17:02",3339
"17:03",3345
"17:04",3412
"17:05",3401
"17:06",3385
"17:07",3333
"17:08",3342
"17:09",3315
"17:10",3295
"17:11",3298
"17:12",3208
"17:13",3279
"17:14",3268
"17:15",3167
"17:16",3153
"17:17",3153
"17:18",3211
"17:19",3131
"17:20",3073
"17:21",2606
"17:22",2763
"17:23",2304
"17:24",2790
"17:25",3221
"17:26",3136
"17:27",2664
"17:28",2280
"17:29",2853
"17:30",2871
"17:31",3045
"17:32",3140
"17:33",3120
"17:34",3095
"17:35",3086
"17:36",3071
"17:37",3024
"17:38",3002
"17:39",3018
"17:40",2970
"17:41",2975
"17:42",2947
"17:43",2921
"17:44",2891
"17:45",2862
"17:46",2855
"17:47",2847
"17:48",2824
"17:49",2802
"17:50",2779
"17:51",2763
"17:52",2730
"17:53",2721
"17:54",2703
"17:55",2684
"17:56",2574
"17:57",1928
"17:58",2570
"17:59",2627
"18:00",2620
"18:01",2597
"18:02",2561
"18:03",2520
"18:04",2548
"18:05",2497
"18:06",2478
"18:07",2520
"18:08",1767
"18:09",2443
"18:10",2468
"18:11",2395
"18:12",2424
"18:13",2402
"18:14",2344
"18:15",2322
"18:16",2263
"18:17",2125
"18:18",2158
"18:19",2127
"18:20",2077
"18:21",1844
"18:22",1939
"18:23",2005
"18:24",1973
"18:25",1968
"18:26",1947
"18:27",1938
"18:28",1936
"18:29",1816
"18:30",1644
"18:31",1748
"18:32",1743
"18:33",1690
"18:34",1757
"18:35",1742
"18:36",1659
"18:37",1661
"18:38",1582
"18:39",1588
"18:40",1557
"18:41",1500
"18:42",1373
"18:43",1384
"18:44",1303
"18:45",1258
"18:46",1049
"18:47",620
"18:48",1011
"18:49",1016
"18:50",940
"18:51",852
"18:52",645
"18:53",550
"18:54",698
"18:55",559
"18:56",461
"18:57",595
"18:58",719
"18:59",701
"19:00",692
"19:01",678
"19:02",671
"19:03",654
"19:04",649
"19:05",622
"19:06",599
"19:07",568
"19:08",530
"19:09",501
"19:10",481
"19:11",452
"19:12",416
"19:13",369
"19:14",246
"19:15",109
"19:16",117
"19:17",106
"19:18",55
"19:19",77
"19:20",100
"19:21",60
"19:22",27
"19:23",20
"19:24",19
"19:25",10
"19:26",6
"19:27",6
"19:28",6
"19:29",6
"19:30",5
"19:31",4
"19:32",4
"19:33",2
"19:34",1
"19:35",1
"19:36",0
