"DATETIME","Total(Watts)"
"10:21",425
"10:22",398
"10:23",450
"10:24",456
"10:25",481
"10:26",497
"10:27",502
"10:28",389
"10:29",373
"10:30",436
"10:31",428
"10:32",405
"10:33",407
"10:34",464
"10:35",545
"10:36",748
"10:37",887
"10:38",924
"10:39",804
"10:40",609
"10:41",562
"10:42",560
"10:43",509
"10:44",476
"10:45",536
"10:46",652
"10:47",704
"10:48",754
"10:49",790
"10:50",728
"10:51",670
"10:52",616
"10:53",677
"10:54",749
"10:55",699
"10:56",520
"10:57",434
"10:58",375
"10:59",422
"11:00",509
"11:01",701
"11:02",856
"11:03",785
"11:04",797
"11:05",900
"11:06",858
"11:07",820
"11:08",667
"11:09",547
"11:10",576
"11:11",664
"11:12",785
"11:13",962
"11:14",816
"11:15",777
"11:16",754
"11:17",690
"11:18",683
"11:19",647
"11:20",546
"11:21",523
"11:22",529
"11:23",563
"11:24",508
"11:25",486
"11:26",506
"11:27",491
"11:28",395
"11:29",580
"11:30",674
"11:31",1253
"11:32",1119
"11:33",1237
"11:34",1045
"11:35",1107
"11:36",1227
"11:37",1126
"11:38",987
"11:39",868
"11:40",745
"11:41",659
"11:42",731
"11:43",1064
"11:44",543
"11:45",897
"11:46",1329
"11:47",1043
"11:48",776
"11:49",839
"11:50",642
"11:51",714
"11:52",781
"11:53",701
"11:54",675
"11:55",588
"11:56",573
"11:57",651
"11:58",540
"11:59",520
"12:00",476
"12:01",499
"12:02",528
"12:03",527
"12:04",511
"12:05",496
"12:06",525
"12:07",573
"12:08",546
"12:09",485
"12:10",473
"12:11",579
"12:12",661
"12:13",709
"12:14",773
"12:15",1274
"12:16",906
"12:17",1026
"12:18",889
"12:19",1126
"12:20",1086
"12:21",769
"12:22",814
"12:23",775
"12:24",737
"12:25",674
"12:26",565
"12:27",472
"12:28",484
"12:29",581
"12:30",645
"12:31",739
"12:32",735
"12:33",643
"12:34",587
"12:35",549
"12:36",538
"12:37",572
"12:38",654
"12:39",734
"12:40",1036
"12:41",980
"12:42",863
"12:43",793
"12:44",725
"12:45",644
"12:46",594
"12:47",596
"12:48",637
"12:49",739
"12:50",833
"12:51",975
"12:52",1080
"12:53",892
"12:54",887
"12:55",893
"12:56",1071
"12:57",783
"12:58",1469
"12:59",1593
"13:00",802
"13:01",620
"13:02",560
"13:03",558
"13:04",575
"13:05",605
"13:06",628
"13:07",716
"13:08",657
"13:09",744
"13:10",687
"13:11",581
"13:12",534
"13:13",515
"13:14",527
"13:15",736
"13:16",2629
"13:17",1236
"13:18",971
"13:19",831
"13:20",760
"13:21",737
"13:22",735
"13:23",876
"13:24",1953
"13:25",2713
"13:26",2925
"13:27",2861
"13:28",2772
"13:29",2597
"13:30",2797
"13:31",2835
"13:32",2778
"13:33",2730
"13:34",2581
"13:35",2203
"13:36",737
"13:37",525
"13:38",616
"13:39",713
"13:40",832
"13:41",686
"13:42",672
"13:43",682
"13:44",661
"13:45",749
"13:46",825
"13:47",707
"13:48",1455
"13:49",1081
"13:50",2002
"13:51",1614
"13:52",1298
"13:53",647
"13:54",901
"13:55",712
"13:56",1637
"13:57",2402
"13:58",1730
"13:59",1469
"14:00",2242
"14:01",1704
"14:02",669
"14:03",885
"14:04",863
"14:05",708
"14:06",1063
"14:07",1355
"14:08",1523
"14:09",965
"14:10",1063
"14:11",2415
"14:12",616
"14:13",787
"14:14",606
"14:15",1120
"14:16",734
"14:17",1701
"14:18",1461
"14:19",1214
"14:20",1779
"14:21",950
"14:22",797
"14:23",1268
"14:24",939
"14:25",1276
"14:26",786
"14:27",605
"14:28",2030
"14:29",2445
"14:30",1228
"14:31",2250
"14:32",1582
"14:33",844
"14:34",516
"14:35",600
"14:36",2398
"14:37",2346
"14:38",2358
"14:39",2338
"14:40",2342
"14:41",1935
"14:42",1403
"14:43",1877
"14:44",2455
"14:45",2305
"14:46",2467
"14:47",2456
"14:48",1788
"14:49",2482
"14:50",2221
"14:51",2402
"14:52",2352
"14:53",2381
"14:54",2344
"14:55",2366
"14:56",2364
"14:57",2357
"14:58",2349
"14:59",2332
"15:00",2337
"15:01",2344
"15:02",2329
"15:03",2338
"15:04",2371
"15:05",2323
"15:06",2316
"15:07",2257
"15:08",2092
"15:09",2032
"15:10",2107
"15:11",2074
"15:12",1709
"15:13",1763
"15:14",1934
"15:15",1912
"15:16",1877
"15:17",1947
"15:18",1850
"15:19",1930
"15:20",1871
"15:21",1859
"15:22",1842
"15:23",1832
"15:24",1818
"15:25",1789
"15:26",1798
"15:27",1783
"15:28",1761
"15:29",1750
"15:30",1725
"15:31",1697
"15:32",1691
"15:33",1670
"15:34",1640
"15:35",1591
"15:36",1624
"15:37",1617
"15:38",1047
"15:39",1598
"15:40",1573
"15:41",1543
"15:42",1502
"15:43",1475
"15:44",1222
"15:45",1419
"15:46",1411
"15:47",1394
"15:48",1330
"15:49",1214
"15:50",1041
"15:51",952
"15:52",786
"15:53",716
"15:54",648
"15:55",601
"15:56",559
"15:57",536
"15:58",471
"15:59",432
"16:00",397
"16:01",301
"16:02",275
"16:03",306
"16:04",277
"16:05",206
"16:06",161
"16:07",141
"16:08",127
"16:09",131
"16:10",123
"16:11",115
"16:12",113
"16:13",108
"16:14",103
"16:15",96
"16:16",91
"16:17",87
"16:18",85
"16:19",80
"16:20",77
"16:21",74
"16:22",67
"16:23",65
"16:24",63
"16:25",62
"16:26",55
"16:27",51
"16:28",50
"16:29",45
"16:30",41
"16:31",28
"16:32",25
"16:33",25
"16:34",23
"16:35",22
"16:36",20
"16:37",10
"16:38",10
"16:39",10
"16:40",8
"16:41",8
"16:42",4
"16:43",4
"16:44",4
"16:45",4
"16:46",4
"16:47",2
"16:48",0
