"DATETIME","Total(Watts)"
"12:50",1166
"12:51",1277
"12:52",1242
"12:53",1312
"12:54",1307
"12:55",1323
"12:56",1456
"12:57",1665
"12:58",1794
"12:59",1420
"13:00",1482
"13:01",1429
"13:02",1594
"13:03",1348
"13:04",1271
"13:05",1294
"13:06",1365
"13:07",1466
"13:08",1624
"13:09",1450
"13:10",1814
"13:11",1540
"13:12",1567
"13:13",1857
"13:14",1450
"13:15",1842
"13:16",1894
"13:17",1792
"13:18",1705
"13:19",1594
"13:20",1413
"13:21",1220
"13:22",1067
"13:23",1068
"13:24",1082
"13:25",1070
"13:26",1039
"13:27",945
"13:28",908
"13:29",891
"13:30",882
"13:31",892
"13:32",921
"13:33",933
"13:34",933
"13:35",913
"13:36",919
"13:37",962
"13:38",988
"13:39",1021
"13:40",1034
"13:41",1064
"13:42",1117
"13:43",1148
"13:44",1137
"13:45",1059
"13:46",1015
"13:47",991
"13:48",995
"13:49",1009
"13:50",1037
"13:51",1088
"13:52",1187
"13:53",1233
"13:54",1289
"13:55",1306
"13:56",1328
"13:57",1323
"13:58",1361
"13:59",1307
"14:00",1363
"14:01",1451
"14:02",1364
"14:03",1469
"14:04",1362
"14:05",1326
"14:06",1209
"14:07",1140
"14:08",1115
"14:09",1108
"14:10",1112
"14:11",1112
"14:12",1128
"14:13",1169
"14:14",1211
"14:15",1193
"14:16",1168
"14:17",1131
"14:18",1065
"14:19",993
"14:20",887
"14:21",777
"14:22",842
"14:23",1291
"14:24",1275
"14:25",1436
"14:26",1474
"14:27",1345
"14:28",1201
"14:29",1128
"14:30",1279
"14:31",1518
"14:32",1788
"14:33",1844
"14:34",1728
"14:35",1918
"14:36",1833
"14:37",1708
"14:38",1704
"14:39",1600
"14:40",1702
"14:41",1626
"14:42",1652
"14:43",1563
"14:44",1479
"14:45",1496
"14:46",1187
"14:47",1189
"14:48",848
"14:49",597
"14:50",612
"14:51",644
"14:52",567
"14:53",656
"14:54",650
"14:55",591
"14:56",658
"14:57",693
"14:58",665
"14:59",623
"15:00",609
"15:01",594
"15:02",689
"15:03",1091
"15:04",1370
"15:05",1413
"15:06",1282
"15:07",1017
"15:08",1014
"15:09",1072
"15:10",978
"15:11",1187
"15:12",986
"15:13",1899
"15:14",2065
"15:15",1971
"15:16",1984
"15:17",1030
"15:18",855
"15:19",1300
"15:20",1021
"15:21",682
"15:22",1570
"15:23",1056
"15:24",432
"15:25",370
"15:26",385
"15:27",456
"15:28",519
"15:29",543
"15:30",547
"15:31",566
"15:32",563
"15:33",533
"15:34",515
"15:35",505
"15:36",491
"15:37",485
"15:38",451
"15:39",437
"15:40",441
"15:41",461
"15:42",474
"15:43",487
"15:44",492
"15:45",480
"15:46",455
"15:47",430
"15:48",411
"15:49",406
"15:50",405
"15:51",414
"15:52",412
"15:53",413
"15:54",417
"15:55",434
"15:56",454
"15:57",467
"15:58",466
"15:59",443
"16:00",437
"16:01",446
"16:02",456
"16:03",460
"16:04",410
"16:05",368
"16:06",328
"16:07",293
"16:08",268
"16:09",257
"16:10",273
"16:11",289
"16:12",327
"16:13",388
"16:14",505
"16:15",373
"16:16",358
"16:17",347
"16:18",324
"16:19",301
"16:20",286
"16:21",270
"16:22",258
"16:23",248
"16:24",241
"16:25",241
"16:26",246
"16:27",254
"16:28",253
"16:29",280
"16:30",297
"16:31",267
"16:32",246
"16:33",239
"16:34",234
"16:35",235
"16:36",232
"16:37",225
"16:38",214
"16:39",202
"16:40",190
"16:41",176
"16:42",160
"16:43",144
"16:44",125
"16:45",106
"16:46",92
"16:47",81
"16:48",69
"16:49",67
"16:50",64
"16:51",58
"16:52",51
"16:53",45
"16:54",31
"16:55",24
"16:56",23
"16:57",15
"16:58",10
"16:59",9
"17:00",4
"17:01",4
"17:02",4
"17:03",4
"17:04",4
"17:05",0
