"DATETIME","Total(Watts)"
"08:50",220
"08:51",217
"08:52",221
"08:53",223
"08:54",222
"08:55",223
"08:56",217
"08:57",225
"08:58",223
"08:59",219
"09:00",222
"09:01",224
"09:02",235
"09:03",259
"09:04",270
"09:05",283
"09:06",289
"09:07",283
"09:08",289
"09:09",289
"09:10",287
"09:11",295
"09:12",289
"09:13",253
"09:14",236
"09:15",241
"09:16",249
"09:17",246
"09:18",247
"09:19",247
"09:20",242
"09:21",237
"09:22",229
"09:23",224
"09:24",227
"09:25",230
"09:26",228
"09:27",230
"09:28",240
"09:29",242
"09:30",244
"09:31",246
"09:32",247
"09:33",239
"09:34",249
"09:35",254
"09:36",257
"09:37",261
"09:38",265
"09:39",274
"09:40",282
"09:41",290
"09:42",296
"09:43",296
"09:44",306
"09:45",308
"09:46",298
"09:47",310
"09:48",323
"09:49",320
"09:50",322
"09:51",332
"09:52",339
"09:53",335
"09:54",339
"09:55",347
"09:56",355
"09:57",359
"09:58",361
"09:59",369
"10:00",377
"10:01",381
"10:02",389
"10:03",382
"10:04",374
"10:05",391
"10:06",387
"10:07",380
"10:08",381
"10:09",378
"10:10",380
"10:11",379
"10:12",393
"10:13",389
"10:14",367
"10:15",357
"10:16",364
"10:17",375
"10:18",407
"10:19",412
"10:20",412
"10:21",422
"10:22",421
"10:23",433
"10:24",450
"10:25",455
"10:26",457
"10:27",472
"10:28",467
"10:29",454
"10:30",466
"10:31",475
"10:32",476
"10:33",486
"10:34",497
"10:35",502
"10:36",504
"10:37",505
"10:38",510
"10:39",504
"10:40",509
"10:41",526
"10:42",529
"10:43",544
"10:44",560
"10:45",567
"10:46",560
"10:47",576
"10:48",580
"10:49",577
"10:50",577
"10:51",575
"10:52",576
"10:53",589
"10:54",577
"10:55",607
"10:56",618
"10:57",618
"10:58",635
"10:59",635
"11:00",637
"11:01",658
"11:02",664
"11:03",672
"11:04",674
"11:05",680
"11:06",695
"11:07",699
"11:08",701
"11:09",723
"11:10",730
"11:11",741
"11:12",740
"11:13",742
"11:14",772
"11:15",797
"11:16",783
"11:17",822
"11:18",832
"11:19",846
"11:20",844
"11:21",853
"11:22",889
"11:23",896
"11:24",900
"11:25",926
"11:26",937
"11:27",939
"11:28",957
"11:29",979
"11:30",990
"11:31",963
"11:32",995
"11:33",1009
"11:34",1049
"11:35",1059
"11:36",1085
"11:37",1085
"11:38",1129
"11:39",1159
"11:40",1188
"11:41",1204
"11:42",1205
"11:43",1220
"11:44",1258
"11:45",1265
"11:46",1257
"11:47",1302
"11:48",1278
"11:49",1298
"11:50",1299
"11:51",1364
"11:52",1377
"11:53",1424
"11:54",1495
"11:55",1513
"11:56",1536
"11:57",1545
"11:58",1573
"11:59",1625
"12:00",1630
"12:01",1648
"12:02",1645
"12:03",1667
"12:04",1703
"12:05",1743
"12:06",1797
"12:07",1893
"12:08",1917
"12:09",1958
"12:10",2043
"12:11",2117
"12:12",2090
"12:13",2014
"12:14",1529
"12:15",1412
"12:16",1703
"12:17",1760
"12:18",1818
"12:19",1816
"12:20",1970
"12:21",1995
"12:22",2006
"12:23",1590
"12:24",1673
"12:25",2040
"12:26",2092
"12:27",2107
"12:28",2185
"12:29",2283
"12:30",794
"12:31",1126
"12:32",2445
"12:33",2013
"12:34",1926
"12:35",2364
"12:36",2255
"12:37",2262
"12:38",2234
"12:39",2254
"12:40",2098
"12:41",2259
"12:42",2470
"12:43",2511
"12:44",2349
"12:45",2375
"12:46",2587
"12:47",2591
"12:48",2490
"12:49",2589
"12:50",2536
"12:51",2647
"12:52",1915
"12:53",1008
"12:54",2743
"12:55",2960
"12:56",2524
"12:57",2167
"12:58",1675
"12:59",2808
"13:00",2803
"13:01",2574
"13:02",2639
"13:03",2478
"13:04",2598
"13:05",2447
"13:06",2587
"13:07",2579
"13:08",2559
"13:09",2591
"13:10",2673
"13:11",2707
"13:12",2730
"13:13",2760
"13:14",2773
"13:15",2723
"13:16",2734
"13:17",2783
"13:18",2846
"13:19",2906
"13:20",2966
"13:21",3048
"13:22",3098
"13:23",2914
"13:24",2807
"13:25",2984
"13:26",2998
"13:27",2852
"13:28",2589
"13:29",2651
"13:30",2772
"13:31",1367
"13:32",1191
"13:33",817
"13:34",1728
"13:35",2677
"13:36",1478
"13:37",1083
"13:38",1452
"13:39",2738
"13:40",3270
"13:41",3391
"13:42",2156
"13:43",1384
"13:44",2062
"13:45",2088
"13:46",1247
"13:47",1150
"13:48",1238
"13:49",1543
"13:50",2984
"13:51",3469
"13:52",2290
"13:53",2595
"13:54",3449
"13:55",3714
"13:56",2069
"13:57",2550
"13:58",1586
"13:59",2689
"14:00",1485
"14:01",1453
"14:02",1332
"14:03",1707
"14:04",2488
"14:05",3860
"14:06",1844
"14:07",2989
"14:08",3596
"14:09",2113
"14:10",1543
"14:11",2870
"14:12",2812
"14:13",3509
"14:14",3985
"14:15",2946
"14:16",1660
"14:17",2712
"14:18",2287
"14:19",2349
"14:20",2058
"14:21",1643
"14:22",1009
"14:23",998
"14:24",1315
"14:25",2049
"14:26",3595
"14:27",2580
"14:28",3039
"14:29",3187
"14:30",3972
"14:31",3906
"14:32",3886
"14:33",3931
"14:34",3910
"14:35",3803
"14:36",3793
"14:37",3781
"14:38",3740
"14:39",3760
"14:40",3757
"14:41",3664
"14:42",3605
"14:43",3551
"14:44",3536
"14:45",3565
"14:46",3576
"14:47",3577
"14:48",3581
"14:49",3594
"14:50",3525
"14:51",3603
"14:52",3621
"14:53",3649
"14:54",3649
"14:55",3660
"14:56",3689
"14:57",3708
"14:58",2506
"14:59",1039
"15:00",3627
"15:01",3515
"15:02",1075
"15:03",3869
"15:04",3843
"15:05",2136
"15:06",830
"15:07",986
"15:08",2577
"15:09",2595
"15:10",839
"15:11",663
"15:12",577
"15:13",512
"15:14",462
"15:15",422
"15:16",407
"15:17",383
"15:18",395
"15:19",415
"15:20",454
"15:21",543
"15:22",687
"15:23",794
"15:24",896
"15:25",1058
"15:26",864
"15:27",666
"15:28",569
"15:29",514
"15:30",536
"15:31",1263
"15:32",537
"15:33",489
"15:34",413
"15:35",332
"15:36",276
"15:37",256
"15:38",253
"15:39",259
"15:40",275
"15:41",285
"15:42",278
"15:43",262
"15:44",256
"15:45",250
"15:46",246
"15:47",258
"15:48",271
"15:49",275
"15:50",267
"15:51",255
"15:52",240
"15:53",232
"15:54",218
"15:55",214
"15:56",218
"15:57",226
"15:58",217
"15:59",216
"16:00",216
"16:01",214
"16:02",214
"16:03",208
"16:04",205
"16:05",198
"16:06",197
"16:07",213
"16:08",235
"16:09",260
"16:10",277
"16:11",280
"16:12",287
"16:13",302
"16:14",349
"16:15",409
"16:16",460
"16:17",475
"16:18",499
"16:19",467
"16:20",440
"16:21",420
"16:22",388
"16:23",351
"16:24",300
"16:25",253
"16:26",215
"16:27",184
"16:28",174
"16:29",174
"16:30",191
"16:31",198
"16:32",198
"16:33",199
"16:34",204
"16:35",241
"16:36",275
"16:37",348
"16:38",399
"16:39",481
"16:40",571
"16:41",664
"16:42",724
"16:43",822
"16:44",906
"16:45",998
"16:46",1064
"16:47",1119
"16:48",2237
"16:49",3329
"16:50",3303
"16:51",1314
"16:52",835
"16:53",2989
"16:54",3727
"16:55",3768
"16:56",3740
"16:57",3603
"16:58",3225
"16:59",1285
"17:00",493
"17:01",405
"17:02",318
"17:03",257
"17:04",228
"17:05",213
"17:06",202
"17:07",184
"17:08",178
"17:09",174
"17:10",175
"17:11",187
"17:12",202
"17:13",218
"17:14",226
"17:15",226
"17:16",222
"17:17",215
"17:18",198
"17:19",178
"17:20",162
"17:21",155
"17:22",158
"17:23",174
"17:24",194
"17:25",225
"17:26",272
"17:27",323
"17:28",337
"17:29",326
"17:30",288
"17:31",258
"17:32",253
"17:33",272
"17:34",292
"17:35",312
"17:36",339
"17:37",359
"17:38",351
"17:39",347
"17:40",325
"17:41",304
"17:42",297
"17:43",313
"17:44",336
"17:45",396
"17:46",472
"17:47",639
"17:48",1959
"17:49",1158
"17:50",853
"17:51",2446
"17:52",1251
"17:53",1516
"17:54",838
"17:55",1242
"17:56",2277
"17:57",1758
"17:58",1121
"17:59",615
"18:00",693
"18:01",1762
"18:02",1382
"18:03",771
"18:04",1206
"18:05",1666
"18:06",1372
"18:07",1604
"18:08",1603
"18:09",1488
"18:10",1711
"18:11",1356
"18:12",741
"18:13",449
"18:14",405
"18:15",401
"18:16",335
"18:17",275
"18:18",233
"18:19",202
"18:20",176
"18:21",165
"18:22",184
"18:23",214
"18:24",189
"18:25",223
"18:26",351
"18:27",245
"18:28",688
"18:29",329
"18:30",220
"18:31",189
"18:32",195
"18:33",190
"18:34",161
"18:35",150
"18:36",146
"18:37",127
"18:38",129
"18:39",108
"18:40",134
"18:41",116
"18:42",105
"18:43",90
"18:44",72
"18:45",63
"18:46",61
"18:47",61
"18:48",60
"18:49",70
"18:50",78
"18:51",81
"18:52",81
"18:53",86
"18:54",78
"18:55",157
"18:56",233
"18:57",89
"18:58",134
"18:59",321
"19:00",332
"19:01",360
"19:02",354
"19:03",275
"19:04",130
"19:05",113
"19:06",117
"19:07",137
"19:08",184
"19:09",187
"19:10",223
"19:11",234
"19:12",231
"19:13",202
"19:14",173
"19:15",106
"19:16",66
"19:17",64
"19:18",49
"19:19",30
"19:20",20
"19:21",20
"19:22",18
"19:23",8
"19:24",7
"19:25",7
"19:26",6
"19:27",6
"19:28",7
"19:29",7
"19:30",3
"19:31",3
"19:32",3
"19:33",3
"19:34",3
"19:35",2
