"DATETIME","Total(Watts)"
"15:32",179
"15:33",183
"15:34",181
"15:35",189
"15:36",181
"15:37",163
"15:38",164
"15:39",158
"15:40",148
"15:41",148
"15:42",148
"15:43",133
"15:44",130
"15:45",124
"15:46",123
"15:47",118
"15:48",114
"15:49",109
"15:50",108
"15:51",107
"15:52",108
"15:53",104
"15:54",100
"15:55",97
"15:56",91
"15:57",83
"15:58",80
"15:59",76
"16:00",72
"16:01",68
"16:02",61
"16:03",57
"16:04",55
"16:05",51
"16:06",49
"16:07",44
"16:08",32
"16:09",25
"16:10",23
"16:11",19
"16:12",10
"16:13",9
"16:14",9
"16:15",8
"16:16",5
"16:17",5
"16:18",5
"16:19",5
"16:20",5
"16:21",5
"16:22",5
"16:23",5
"16:24",5
"16:25",5
