"DATETIME","Total(Watts)"
"11:42",130
"11:43",128
"11:44",117
"11:45",112
"11:46",129
"11:47",149
"11:48",146
"11:49",150
"11:50",159
"11:51",163
"11:52",146
"11:53",157
"11:54",164
"11:55",160
"11:56",150
"11:57",146
"11:58",155
"11:59",155
"12:00",166
"12:01",140
"12:02",111
"12:03",124
"12:04",125
"12:05",116
"12:06",125
"12:07",144
"12:08",140
"12:09",123
"12:10",143
"12:11",154
"12:12",164
"12:13",171
"12:14",188
"12:15",161
"12:16",155
"12:17",155
"12:18",149
"12:19",125
"12:20",127
"12:21",132
"12:22",135
"12:23",125
"12:24",127
"12:25",177
"12:26",152
"12:27",147
"12:28",165
"12:29",144
"12:30",134
"12:31",125
"12:32",123
"12:33",136
"12:34",113
"12:35",96
"12:36",113
"12:37",118
"12:38",129
"12:39",135
"12:40",126
"12:41",119
"12:42",134
"12:43",110
"12:44",98
"12:45",92
"12:46",64
"12:47",97
"12:48",113
"12:49",168
"12:50",211
"12:51",201
"12:52",184
"12:53",195
"12:54",203
"12:55",218
"12:56",186
"12:57",168
"12:58",188
"12:59",153
"13:00",135
"13:01",125
"13:02",166
"13:03",157
"13:04",152
"13:05",126
"13:06",141
"13:07",166
"13:08",138
"13:09",124
"13:10",144
"13:11",146
"13:12",106
"13:13",88
"13:14",83
"13:15",84
"13:16",97
"13:17",115
"13:18",142
"13:19",127
"13:20",147
"13:21",135
"13:22",144
"13:23",160
"13:24",156
"13:25",132
"13:26",98
"13:27",141
"13:28",157
"13:29",136
"13:30",109
"13:31",98
"13:32",94
"13:33",103
"13:34",77
"13:35",89
"13:36",85
"13:37",101
"13:38",107
"13:39",77
"13:40",80
"13:41",78
"13:42",57
"13:43",69
"13:44",56
"13:45",56
"13:46",49
"13:47",52
"13:48",59
"13:49",48
"13:50",50
"13:51",55
"13:52",58
"13:53",50
"13:54",57
"13:55",56
"13:56",65
"13:57",68
"13:58",67
"13:59",74
"14:00",40
"14:01",22
"14:02",21
"14:03",21
"14:04",25
"14:05",24
"14:06",64
"14:07",77
"14:08",78
"14:09",81
"14:10",77
"14:11",71
"14:12",59
"14:13",62
"14:14",59
"14:15",54
"14:16",50
"14:17",62
"14:18",63
"14:19",55
"14:20",51
"14:21",55
"14:22",58
"14:23",51
"14:24",46
"14:25",49
"14:26",40
"14:27",41
"14:28",39
"14:29",38
"14:30",42
"14:31",39
"14:32",38
"14:33",43
"14:34",39
"14:35",21
"14:36",21
"14:37",24
"14:38",24
"14:39",24
"14:40",50
"14:41",55
"14:42",50
"14:43",52
"14:44",70
"14:45",72
"14:46",68
"14:47",72
"14:48",76
"14:49",64
"14:50",69
"14:51",94
"14:52",94
"14:53",94
"14:54",91
"14:55",91
"14:56",94
"14:57",90
"14:58",96
"14:59",95
"15:00",95
"15:01",97
"15:02",100
"15:03",105
"15:04",110
"15:05",108
"15:06",96
"15:07",84
"15:08",76
"15:09",65
"15:10",28
"15:11",23
"15:12",24
"15:13",24
"15:14",23
"15:15",27
"15:16",20
"15:17",21
"15:18",25
"15:19",24
"15:20",24
"15:21",37
"15:22",50
"15:23",43
"15:24",46
"15:25",48
"15:26",42
"15:27",31
"15:28",19
"15:29",8
"15:30",8
"15:31",7
"15:32",7
"15:33",4
"15:34",4
"15:35",4
"15:36",3
"15:37",3
"15:38",3
"15:39",4
"15:40",4
"15:41",4
"15:42",4
"15:43",4
"15:44",4
"15:45",3
"15:46",3
"15:47",4
"15:48",4
"15:49",9
"15:50",11
"15:51",11
"15:52",33
"15:53",73
"15:54",87
"15:55",88
"15:56",64
"15:57",61
"15:58",37
"15:59",14
"16:00",8
"16:01",7
"16:02",8
"16:03",8
"16:04",3
"16:05",3
"16:06",3
"16:07",3
"16:08",3
"16:09",3
"16:10",3
"16:11",3
"16:12",3
