"DATETIME","Total(Watts)"
"12:03",1111
"12:04",1089
"12:05",1241
"12:06",1016
"12:07",1254
"12:08",1476
"12:09",1458
"12:10",1269
"12:11",1576
"12:12",1170
"12:13",1320
"12:14",1620
"12:15",1640
"12:16",1714
"12:17",1833
"12:18",1608
"12:19",1860
"12:20",1796
"12:21",1753
"12:22",1736
"12:23",1711
"12:24",1769
"12:25",1682
"12:26",1829
"12:27",2147
"12:28",2175
"12:29",1551
"12:30",2016
"12:31",1807
"12:32",1706
"12:33",1724
"12:34",1775
"12:35",1772
"12:36",1877
"12:37",2013
"12:38",2079
"12:39",2102
"12:40",1846
"12:41",1948
"12:42",2013
"12:43",1788
"12:44",1717
"12:45",1878
"12:46",1934
"12:47",1755
"12:48",1862
"12:49",1969
"12:50",1881
"12:51",1802
"12:52",1745
"12:53",1942
"12:54",2182
"12:55",2100
"12:56",1996
"12:57",2043
"12:58",2049
"12:59",2016
"13:00",1917
"13:01",1955
"13:02",2083
"13:03",2086
"13:04",2248
"13:05",1698
"13:06",1561
"13:07",1654
"13:08",1702
"13:09",1789
"13:10",1467
"13:11",1371
"13:12",1330
"13:13",1657
"13:14",1397
"13:15",1194
"13:16",1195
"13:17",1290
"13:18",1676
"13:19",1551
"13:20",1284
"13:21",1230
"13:22",1308
"13:23",1294
"13:24",1455
"13:25",1466
"13:26",1564
"13:27",1616
"13:28",1678
"13:29",1738
"13:30",1780
"13:31",1867
"13:32",1611
"13:33",1333
"13:34",1350
"13:35",1342
"13:36",1281
"13:37",1337
"13:38",1312
"13:39",1338
"13:40",1425
"13:41",1449
"13:42",1410
"13:43",1392
"13:44",1422
"13:45",1423
"13:46",1377
"13:47",1315
"13:48",1335
"13:49",1353
"13:50",1352
"13:51",1349
"13:52",1386
"13:53",1351
"13:54",1360
"13:55",1373
"13:56",1467
"13:57",1544
"13:58",1621
"13:59",1539
"14:00",1376
"14:01",1354
"14:02",1301
"14:03",1345
"14:04",1279
"14:05",1247
"14:06",1236
"14:07",1217
"14:08",1209
"14:09",1185
"14:10",1177
"14:11",1160
"14:12",1138
"14:13",1160
"14:14",1167
"14:15",1174
"14:16",1190
"14:17",1209
"14:18",1208
"14:19",1216
"14:20",1215
"14:21",1231
"14:22",1268
"14:23",1295
"14:24",1283
"14:25",1306
"14:26",1340
"14:27",1453
"14:28",1468
"14:29",1460
"14:30",1417
"14:31",1332
"14:32",1265
"14:33",1238
"14:34",1226
"14:35",1228
"14:36",1271
"14:37",1279
"14:38",1280
"14:39",1291
"14:40",1306
"14:41",1313
"14:42",1279
"14:43",1246
"14:44",1236
"14:45",1206
"14:46",1208
"14:47",1198
"14:48",1175
"14:49",1159
"14:50",1157
"14:51",1181
"14:52",1225
"14:53",1258
"14:54",1283
"14:55",1374
"14:56",1466
"14:57",1454
"14:58",1481
"14:59",1505
"15:00",1501
"15:01",1511
"15:02",1612
"15:03",1976
"15:04",2350
"15:05",1977
"15:06",1675
"15:07",1514
"15:08",1432
"15:09",1430
"15:10",1628
"15:11",1446
"15:12",1375
"15:13",1322
"15:14",1364
"15:15",1372
"15:16",1288
"15:17",1233
"15:18",1220
"15:19",1235
"15:20",1292
"15:21",1236
"15:22",1363
"15:23",1305
"15:24",1232
"15:25",1185
"15:26",1142
"15:27",1147
"15:28",1189
"15:29",1293
"15:30",1513
"15:31",1383
"15:32",1160
"15:33",1100
"15:34",1070
"15:35",1069
"15:36",1085
"15:37",1128
"15:38",1232
"15:39",1193
"15:40",1211
"15:41",1126
"15:42",1144
"15:43",1235
"15:44",1305
"15:45",1178
"15:46",1376
"15:47",1684
"15:48",1630
"15:49",1486
"15:50",1569
"15:51",1350
"15:52",1322
"15:53",1327
"15:54",1320
"15:55",1348
"15:56",1362
"15:57",1346
"15:58",1393
"15:59",1437
"16:00",1445
"16:01",1592
"16:02",2162
"16:03",2285
"16:04",2151
"16:05",2124
"16:06",2024
"16:07",2179
"16:08",2212
"16:09",2003
"16:10",2218
"16:11",2499
"16:12",2607
"16:13",2522
"16:14",2207
"16:15",2237
"16:16",2245
"16:17",2359
"16:18",2454
"16:19",2643
"16:20",3051
"16:21",3063
"16:22",3094
"16:23",3129
"16:24",3574
"16:25",3780
"16:26",3482
"16:27",3357
"16:28",3140
"16:29",3013
"16:30",2898
"16:31",2672
"16:32",2779
"16:33",2827
"16:34",2776
"16:35",2994
"16:36",3041
"16:37",2967
"16:38",2751
"16:39",2535
"16:40",2395
"16:41",2540
"16:42",3049
"16:43",3126
"16:44",3025
"16:45",3064
"16:46",2778
"16:47",3392
"16:48",3696
"16:49",3493
"16:50",3051
"16:51",3456
"16:52",3819
"16:53",3783
"16:54",3621
"16:55",3329
"16:56",3225
"16:57",3399
"16:58",3506
"16:59",3407
"17:00",3290
"17:01",2798
"17:02",2382
"17:03",2907
"17:04",2508
"17:05",2749
"17:06",3211
"17:07",3088
"17:08",3195
"17:09",3468
"17:10",3655
"17:11",3836
"17:12",3864
"17:13",3666
"17:14",3570
"17:15",3616
"17:16",3557
"17:17",3566
"17:18",3496
"17:19",3354
"17:20",3475
"17:21",3119
"17:22",3255
"17:23",3206
"17:24",3560
"17:25",3533
"17:26",3075
"17:27",2016
"17:28",1148
"17:29",1996
"17:30",2168
"17:31",2380
"17:32",2402
"17:33",2294
"17:34",2017
"17:35",2564
"17:36",2985
"17:37",3574
"17:38",3597
"17:39",3603
"17:40",2784
"17:41",3294
"17:42",3194
"17:43",3585
"17:44",3173
"17:45",2130
"17:46",2308
"17:47",3057
"17:48",3461
"17:49",3551
"17:50",3319
"17:51",3340
"17:52",3195
"17:53",2872
"17:54",3103
"17:55",2731
"17:56",1893
"17:57",705
"17:58",664
"17:59",813
"18:00",820
"18:01",763
"18:02",661
"18:03",745
"18:04",891
"18:05",969
"18:06",1058
"18:07",981
"18:08",1096
"18:09",1309
"18:10",1652
"18:11",2421
"18:12",2393
"18:13",2103
"18:14",1926
"18:15",2347
"18:16",2516
"18:17",2701
"18:18",2890
"18:19",2861
"18:20",2762
"18:21",2214
"18:22",1511
"18:23",1642
"18:24",1910
"18:25",2156
"18:26",2238
"18:27",2365
"18:28",2414
"18:29",2386
"18:30",2345
"18:31",2238
"18:32",1707
"18:33",1617
"18:34",1141
"18:35",757
"18:36",900
"18:37",1379
"18:38",1493
"18:39",1568
"18:40",1474
"18:41",1574
"18:42",2009
"18:43",1789
"18:44",1677
"18:45",1475
"18:46",978
"18:47",860
"18:48",811
"18:49",857
"18:50",1087
"18:51",1255
"18:52",1479
"18:53",1598
"18:54",1732
"18:55",1730
"18:56",1669
"18:57",1596
"18:58",1668
"18:59",1671
"19:00",1650
"19:01",1674
"19:02",1391
"19:03",1096
"19:04",1094
"19:05",995
"19:06",953
"19:07",1033
"19:08",1164
"19:09",1219
"19:10",1299
"19:11",1165
"19:12",1165
"19:13",1294
"19:14",1188
"19:15",1213
"19:16",608
"19:17",494
"19:18",359
"19:19",557
"19:20",692
"19:21",449
"19:22",269
"19:23",257
"19:24",247
"19:25",243
"19:26",214
"19:27",228
"19:28",265
"19:29",400
"19:30",436
"19:31",429
"19:32",361
"19:33",268
"19:34",236
"19:35",283
"19:36",430
"19:37",591
"19:38",494
"19:39",310
"19:40",193
"19:41",214
"19:42",208
"19:43",201
"19:44",188
"19:45",177
"19:46",167
"19:47",155
"19:48",155
"19:49",152
"19:50",148
"19:51",143
"19:52",139
"19:53",138
"19:54",135
"19:55",127
"19:56",124
"19:57",118
"19:58",111
"19:59",103
"20:00",100
"20:01",94
"20:02",86
"20:03",84
"20:04",78
"20:05",73
"20:06",70
"20:07",64
"20:08",58
"20:09",54
"20:10",53
"20:11",51
"20:12",45
"20:13",43
"20:14",39
"20:15",32
"20:16",22
"20:17",22
"20:18",22
"20:19",22
"20:20",20
"20:21",20
"20:22",19
"20:23",8
"20:24",7
"20:25",7
"20:26",5
"20:27",6
"20:28",5
"20:29",3
"20:30",3
"20:31",3
"20:32",3
"20:33",3
"20:34",3
"20:35",3
"20:36",1
"20:37",1
"20:38",1
