"DATETIME","Total(Watts)"
"11:45",274
"11:46",247
"11:47",258
"11:48",288
"11:49",300
"11:50",275
"11:51",264
"11:52",236
"11:53",228
"11:54",232
"11:55",206
"11:56",178
"11:57",178
"11:58",197
"11:59",251
"12:00",270
"12:01",316
"12:02",357
"12:03",307
"12:04",280
"12:05",278
"12:06",280
"12:07",315
"12:08",350
"12:09",323
"12:10",306
"12:11",328
"12:12",329
"12:13",335
"12:14",339
"12:15",353
"12:16",367
"12:17",358
"12:18",358
"12:19",379
"12:20",461
"12:21",447
"12:22",473
"12:23",462
"12:24",359
"12:25",346
"12:26",453
"12:27",510
"12:28",518
"12:29",522
"12:30",455
"12:31",493
"12:32",541
"12:33",520
"12:34",466
"12:35",473
"12:36",389
"12:37",333
"12:38",374
"12:39",427
"12:40",421
"12:41",430
"12:42",443
"12:43",393
"12:44",367
"12:45",354
"12:46",331
"12:47",280
"12:48",287
"12:49",370
"12:50",404
"12:51",369
"12:52",346
"12:53",437
"12:54",414
"12:55",323
"12:56",332
"12:57",326
"12:58",342
"12:59",364
"13:00",384
"13:01",341
"13:02",347
"13:03",324
"13:04",306
"13:05",356
"13:06",450
"13:07",529
"13:08",470
"13:09",307
"13:10",284
"13:11",254
"13:12",189
"13:13",204
"13:14",219
"13:15",136
"13:16",190
"13:17",248
"13:18",235
"13:19",232
"13:20",239
"13:21",213
"13:22",227
"13:23",230
"13:24",203
"13:25",190
"13:26",196
"13:27",172
"13:28",165
"13:29",144
"13:30",116
"13:31",118
"13:32",138
"13:33",137
"13:34",134
"13:35",136
"13:36",138
"13:37",107
"13:38",93
"13:39",98
"13:40",105
"13:41",108
"13:42",89
"13:43",81
"13:44",91
"13:45",101
"13:46",111
"13:47",117
"13:48",129
"13:49",121
"13:50",118
"13:51",108
"13:52",98
"13:53",100
"13:54",108
"13:55",98
"13:56",96
"13:57",79
"13:58",76
"13:59",89
"14:00",91
"14:01",96
"14:02",123
"14:03",133
"14:04",158
"14:05",166
"14:06",163
"14:07",163
"14:08",155
"14:09",162
"14:10",139
"14:11",115
"14:12",128
"14:13",127
"14:14",150
"14:15",176
"14:16",207
"14:17",172
"14:18",201
"14:19",215
"14:20",216
"14:21",201
"14:22",197
"14:23",194
"14:24",170
"14:25",150
"14:26",164
"14:27",188
"14:28",200
"14:29",217
"14:30",222
"14:31",222
"14:32",206
"14:33",162
"14:34",147
"14:35",177
"14:36",217
"14:37",279
"14:38",330
"14:39",301
"14:40",230
"14:41",184
"14:42",165
"14:43",189
"14:44",194
"14:45",219
"14:46",228
"14:47",224
"14:48",226
"14:49",204
"14:50",181
"14:51",199
"14:52",240
"14:53",268
"14:54",336
"14:55",339
"14:56",336
"14:57",360
"14:58",361
"14:59",285
"15:00",291
"15:01",257
"15:02",237
"15:03",281
"15:04",258
"15:05",233
"15:06",242
"15:07",259
"15:08",263
"15:09",244
"15:10",236
"15:11",201
"15:12",201
"15:13",210
"15:14",235
"15:15",237
"15:16",234
"15:17",242
"15:18",295
"15:19",376
"15:20",388
"15:21",316
"15:22",248
"15:23",221
"15:24",207
"15:25",214
"15:26",198
"15:27",174
"15:28",150
"15:29",134
"15:30",121
"15:31",110
"15:32",116
"15:33",133
"15:34",144
"15:35",161
"15:36",154
"15:37",141
"15:38",126
"15:39",121
"15:40",107
"15:41",115
"15:42",158
"15:43",196
"15:44",216
"15:45",219
"15:46",217
"15:47",214
"15:48",208
"15:49",199
"15:50",173
"15:51",154
"15:52",136
"15:53",136
"15:54",143
"15:55",145
"15:56",138
"15:57",145
"15:58",144
"15:59",127
"16:00",126
"16:01",124
"16:02",149
"16:03",169
"16:04",180
"16:05",185
"16:06",190
"16:07",181
"16:08",177
"16:09",172
"16:10",162
"16:11",176
"16:12",191
"16:13",204
"16:14",208
"16:15",220
"16:16",221
"16:17",222
"16:18",214
"16:19",195
"16:20",200
"16:21",240
"16:22",280
"16:23",315
"16:24",337
"16:25",358
"16:26",361
"16:27",339
"16:28",309
"16:29",317
"16:30",319
"16:31",321
"16:32",315
"16:33",312
"16:34",323
"16:35",343
"16:36",345
"16:37",315
"16:38",277
"16:39",264
"16:40",253
"16:41",246
"16:42",262
"16:43",272
"16:44",285
"16:45",307
"16:46",279
"16:47",259
"16:48",259
"16:49",269
"16:50",262
"16:51",247
"16:52",230
"16:53",231
"16:54",231
"16:55",231
"16:56",235
"16:57",231
"16:58",231
"16:59",234
"17:00",236
"17:01",245
"17:02",248
"17:03",248
"17:04",252
"17:05",261
"17:06",286
"17:07",288
"17:08",315
"17:09",301
"17:10",259
"17:11",228
"17:12",219
"17:13",191
"17:14",178
"17:15",195
"17:16",230
"17:17",262
"17:18",324
"17:19",395
"17:20",411
"17:21",404
"17:22",339
"17:23",373
"17:24",428
"17:25",351
"17:26",355
"17:27",328
"17:28",247
"17:29",219
"17:30",306
"17:31",407
"17:32",394
"17:33",351
"17:34",309
"17:35",271
"17:36",236
"17:37",239
"17:38",241
"17:39",229
"17:40",216
"17:41",189
"17:42",180
"17:43",178
"17:44",175
"17:45",165
"17:46",163
"17:47",168
"17:48",166
"17:49",172
"17:50",174
"17:51",176
"17:52",174
"17:53",171
"17:54",176
"17:55",190
"17:56",196
"17:57",186
"17:58",176
"17:59",183
"18:00",197
"18:01",194
"18:02",193
"18:03",196
"18:04",202
"18:05",204
"18:06",178
"18:07",145
"18:08",139
"18:09",141
"18:10",146
"18:11",155
"18:12",173
"18:13",190
"18:14",210
"18:15",224
"18:16",238
"18:17",238
"18:18",231
"18:19",214
"18:20",200
"18:21",182
"18:22",166
"18:23",143
"18:24",139
"18:25",132
"18:26",130
"18:27",114
"18:28",100
"18:29",89
"18:30",87
"18:31",90
"18:32",85
"18:33",82
"18:34",78
"18:35",74
"18:36",71
"18:37",70
"18:38",66
"18:39",64
"18:40",62
"18:41",62
"18:42",59
"18:43",57
"18:44",53
"18:45",52
"18:46",50
"18:47",50
"18:48",52
"18:49",53
"18:50",53
"18:51",50
"18:52",46
"18:53",43
"18:54",34
"18:55",24
"18:56",24
"18:57",23
"18:58",24
"18:59",23
"19:00",23
"19:01",24
"19:02",23
"19:03",24
"19:04",23
"19:05",23
"19:06",23
"19:07",22
"19:08",22
"19:09",21
"19:10",14
"19:11",10
"19:12",10
"19:13",10
"19:14",10
"19:15",10
"19:16",8
"19:17",9
"19:18",4
"19:19",4
"19:20",4
"19:21",4
"19:22",4
"19:23",4
"19:24",4
"19:25",4
"19:26",4
"19:27",4
"19:28",4
"19:29",3
"19:30",0
