"DATETIME","Total(Watts)"
"11:37",1046
"11:38",1045
"11:39",1053
"11:40",1059
"11:41",1067
"11:42",1076
"11:43",1081
"11:44",1075
"11:45",1095
"11:46",1101
"11:47",1108
"11:48",1112
"11:49",1112
"11:50",1106
"11:51",1111
"11:52",1106
"11:53",1105
"11:54",1097
"11:55",1101
"11:56",1091
"11:57",1109
"11:58",1111
"11:59",1112
"12:00",1119
"12:01",1119
"12:02",1113
"12:03",1121
"12:04",1128
"12:05",1127
"12:06",1129
"12:07",1130
"12:08",1133
"12:09",1133
"12:10",1135
"12:11",1136
"12:12",1138
"12:13",1146
"12:14",1142
"12:15",1145
"12:16",1146
"12:17",1145
"12:18",1143
"12:19",1144
"12:20",1146
"12:21",1145
"12:22",1155
"12:23",1162
"12:24",1159
"12:25",1160
"12:26",1162
"12:27",1170
"12:28",1175
"12:29",1184
"12:30",1191
"12:31",1195
"12:32",1205
"12:33",1205
"12:34",1199
"12:35",1204
"12:36",1212
"12:37",1222
"12:38",1224
"12:39",1218
"12:40",1259
"12:41",1244
"12:42",1257
"12:43",1301
"12:44",1304
"12:45",1346
"12:46",1393
"12:47",1425
"12:48",1439
"12:49",1416
"12:50",1391
"12:51",1452
"12:52",1411
"12:53",1498
"12:54",1540
"12:55",1491
"12:56",1393
"12:57",1324
"12:58",1362
"12:59",1433
"13:00",1422
"13:01",1393
"13:02",1400
"13:03",1388
"13:04",1389
"13:05",1420
"13:06",1362
"13:07",1402
"13:08",1432
"13:09",1543
"13:10",1560
"13:11",1565
"13:12",1522
"13:13",1423
"13:14",1427
"13:15",1476
"13:16",1567
"13:17",1610
"13:18",1673
"13:19",1728
"13:20",1626
"13:21",1507
"13:22",1386
"13:23",1281
"13:24",1255
"13:25",1259
"13:26",1283
"13:27",1316
"13:28",1351
"13:29",1348
"13:30",1340
"13:31",1341
"13:32",1324
"13:33",1334
"13:34",1326
"13:35",1260
"13:36",1172
"13:37",1154
"13:38",1127
"13:39",1102
"13:40",1079
"13:41",1070
"13:42",1095
"13:43",1107
"13:44",1114
"13:45",1149
"13:46",1200
"13:47",1344
"13:48",1368
"13:49",1403
"13:50",1344
"13:51",1336
"13:52",1492
"13:53",1359
"13:54",1279
"13:55",1290
"13:56",1266
"13:57",1263
"13:58",1255
"13:59",1246
"14:00",1204
"14:01",1198
"14:02",1187
"14:03",1167
"14:04",1198
"14:05",1243
"14:06",1319
"14:07",1436
"14:08",1514
"14:09",1626
"14:10",1742
"14:11",1837
"14:12",2052
"14:13",1929
"14:14",1670
"14:15",1479
"14:16",1423
"14:17",1440
"14:18",1647
"14:19",1773
"14:20",1809
"14:21",1881
"14:22",2122
"14:23",2032
"14:24",1961
"14:25",2044
"14:26",1950
"14:27",1649
"14:28",1593
"14:29",1462
"14:30",1349
"14:31",1387
"14:32",1371
"14:33",1379
"14:34",1434
"14:35",1369
"14:36",1297
"14:37",1323
"14:38",1430
"14:39",1423
"14:40",1380
"14:41",1280
"14:42",1242
"14:43",1249
"14:44",1271
"14:45",1290
"14:46",1392
"14:47",1553
"14:48",1591
"14:49",1673
"14:50",1763
"14:51",1686
"14:52",1619
"14:53",1566
"14:54",1602
"14:55",1624
"14:56",1638
"14:57",1640
"14:58",1570
"14:59",1388
"15:00",1482
"15:01",1475
"15:02",1294
"15:03",1349
"15:04",1326
"15:05",1379
"15:06",1261
"15:07",1274
"15:08",1164
"15:09",1143
"15:10",1164
"15:11",1133
"15:12",1096
"15:13",1041
"15:14",988
"15:15",1013
"15:16",1027
"15:17",1022
"15:18",1009
"15:19",996
"15:20",1010
"15:21",1009
"15:22",1053
"15:23",1103
"15:24",1137
"15:25",1175
"15:26",1173
"15:27",1149
"15:28",1165
"15:29",1174
"15:30",1193
"15:31",1205
"15:32",1189
"15:33",1186
"15:34",1188
"15:35",1201
"15:36",1205
"15:37",1219
"15:38",1230
"15:39",1190
"15:40",1236
"15:41",1204
"15:42",1217
"15:43",1221
"15:44",1239
"15:45",1244
"15:46",1254
"15:47",1272
"15:48",1266
"15:49",1289
"15:50",1316
"15:51",1340
"15:52",1340
"15:53",1388
"15:54",1380
"15:55",1386
"15:56",1394
"15:57",1424
"15:58",1390
"15:59",1396
"16:00",1344
"16:01",1309
"16:02",1271
"16:03",1234
"16:04",1201
"16:05",1196
"16:06",1204
"16:07",1188
"16:08",1175
"16:09",1139
"16:10",1074
"16:11",1086
"16:12",1063
"16:13",1041
"16:14",1014
"16:15",998
"16:16",993
"16:17",986
"16:18",972
"16:19",969
"16:20",975
"16:21",979
"16:22",992
"16:23",958
"16:24",977
"16:25",972
"16:26",952
"16:27",923
"16:28",922
"16:29",887
"16:30",827
"16:31",823
"16:32",851
"16:33",821
"16:34",783
"16:35",740
"16:36",784
"16:37",788
"16:38",760
"16:39",745
"16:40",729
"16:41",707
"16:42",708
"16:43",699
"16:44",697
"16:45",696
"16:46",691
"16:47",687
"16:48",688
"16:49",710
"16:50",700
"16:51",699
"16:52",719
"16:53",729
"16:54",707
"16:55",721
"16:56",726
"16:57",731
"16:58",722
"16:59",706
"17:00",689
"17:01",680
"17:02",671
"17:03",657
"17:04",648
"17:05",637
"17:06",610
"17:07",613
"17:08",601
"17:09",576
"17:10",558
"17:11",543
"17:12",525
"17:13",548
"17:14",565
"17:15",585
"17:16",588
"17:17",591
"17:18",561
"17:19",552
"17:20",538
"17:21",533
"17:22",524
"17:23",508
"17:24",498
"17:25",493
"17:26",480
"17:27",472
"17:28",466
"17:29",460
"17:30",445
"17:31",422
"17:32",425
"17:33",426
"17:34",429
"17:35",429
"17:36",420
"17:37",405
"17:38",393
"17:39",379
"17:40",363
"17:41",347
"17:42",338
"17:43",327
"17:44",319
"17:45",323
"17:46",329
"17:47",353
"17:48",392
"17:49",427
"17:50",485
"17:51",605
"17:52",702
"17:53",655
"17:54",597
"17:55",517
"17:56",438
"17:57",386
"17:58",304
"17:59",248
"18:00",206
"18:01",179
"18:02",161
"18:03",153
"18:04",144
"18:05",138
"18:06",134
"18:07",123
"18:08",121
"18:09",119
"18:10",117
"18:11",121
"18:12",120
"18:13",121
"18:14",117
"18:15",109
"18:16",102
"18:17",96
"18:18",94
"18:19",96
"18:20",105
"18:21",99
"18:22",97
"18:23",89
"18:24",76
"18:25",74
"18:26",73
"18:27",68
"18:28",59
"18:29",51
"18:30",52
"18:31",53
"18:32",52
"18:33",48
"18:34",40
"18:35",33
"18:36",22
"18:37",21
"18:38",21
"18:39",21
"18:40",21
"18:41",21
"18:42",19
"18:43",7
"18:44",7
"18:45",6
"18:46",6
"18:47",4
"18:48",4
"18:49",2
"18:50",1
