"DATETIME","Total(Watts)"
"09:21",25
"09:22",25
"09:23",25
"09:24",25
"09:25",25
"09:26",25
"09:27",25
"09:28",25
"09:29",24
"09:30",25
"09:31",24
"09:32",24
"09:33",24
"09:34",25
"09:35",25
"09:36",24
"09:37",24
"09:38",25
"09:39",25
"09:40",25
"09:41",24
"09:42",24
"09:43",24
"09:44",24
"09:45",24
"09:46",25
"09:47",25
"09:48",24
"09:49",25
"09:50",25
"09:51",25
"09:52",24
"09:53",24
"09:54",24
"09:55",24
"09:56",24
"09:57",24
"09:58",24
"09:59",25
"10:00",25
"10:01",24
"10:02",24
"10:03",24
"10:04",24
"10:05",24
"10:06",24
"10:07",24
"10:08",24
"10:09",24
"10:10",24
"10:11",24
"10:12",24
"10:13",24
"10:14",24
"10:15",24
"10:16",24
"10:17",24
"10:18",24
"10:19",24
"10:20",24
"10:21",24
"10:22",24
"10:23",24
"10:24",24
"10:25",24
"10:26",24
"10:27",24
"10:28",24
"10:29",24
"10:30",24
"10:31",24
"10:32",24
"10:33",24
"10:34",25
"10:35",24
"10:36",24
"10:37",24
"10:38",24
"10:39",24
"10:40",24
"10:41",24
"10:42",24
"10:43",24
"10:44",24
"10:45",24
"10:46",24
"10:47",24
"10:48",24
"10:49",24
"10:50",24
"10:51",24
"10:52",24
"10:53",24
"10:54",24
"10:55",24
"10:56",24
"10:57",24
"10:58",24
"10:59",24
"11:00",24
"11:01",24
"11:02",24
"11:03",24
"11:04",24
"11:05",24
"11:06",24
"11:07",24
"11:08",24
"11:09",24
"11:10",24
"11:11",24
"11:12",24
"11:13",24
"11:14",24
"11:15",24
"11:16",23
"11:17",24
"11:18",24
"11:19",24
"11:20",23
"11:21",24
"11:22",24
"11:23",24
"11:24",24
"11:25",24
"11:26",24
"11:27",24
"11:28",24
"11:29",24
"11:30",23
"11:31",24
"11:32",23
"11:33",23
"11:34",23
"11:35",23
"11:36",22
"11:37",23
"11:38",23
"11:39",24
"11:40",23
"11:41",23
"11:42",23
"11:43",23
"11:44",23
"11:45",23
"11:46",23
"11:47",23
"11:48",23
"11:49",23
"11:50",23
"11:51",23
"11:52",23
"11:53",23
"11:54",23
"11:55",23
"11:56",23
"11:57",23
"11:58",23
"11:59",23
"12:00",23
"12:01",23
"12:02",23
"12:03",23
"12:04",23
"12:05",23
"12:06",23
"12:07",23
"12:08",23
"12:09",23
"12:10",23
"12:11",23
"12:12",23
"12:13",23
"12:14",23
"12:15",23
"12:16",23
"12:17",23
"12:18",23
"12:19",23
"12:20",23
"12:21",23
"12:22",23
"12:23",23
"12:24",23
"12:25",23
"12:26",21
"12:27",23
"12:28",23
"12:29",23
"12:30",23
"12:31",23
"12:32",23
"12:33",23
"12:34",23
"12:35",23
"12:36",23
"12:37",23
"12:38",23
"12:39",23
"12:40",23
"12:41",23
"12:42",23
"12:43",23
"12:44",23
"12:45",23
"12:46",23
"12:47",23
"12:48",23
"12:49",23
"12:50",23
"12:51",23
"12:52",23
"12:53",23
"12:54",23
"12:55",23
"12:56",23
"12:57",23
"12:58",23
"12:59",23
"13:00",23
"13:01",23
"13:02",23
"13:03",23
"13:04",23
"13:05",23
"13:06",23
"13:07",23
"13:08",23
"13:09",23
"13:10",23
"13:11",23
"13:12",23
"13:13",23
"13:14",23
"13:15",20
"13:16",23
"13:17",23
"13:18",23
"13:19",23
"13:20",23
"13:21",23
"13:22",23
"13:23",23
"13:24",23
"13:25",23
"13:26",23
"13:27",23
"13:28",23
"13:29",23
"13:30",23
"13:31",23
"13:32",23
"13:33",23
"13:34",23
"13:35",23
"13:36",23
"13:37",23
"13:38",23
"13:39",23
"13:40",23
"13:41",23
"13:42",23
"13:43",23
"13:44",23
"13:45",23
"13:46",23
"13:47",23
"13:48",23
"13:49",23
"13:50",23
"13:51",23
"13:52",23
"13:53",23
"13:54",23
"13:55",23
"13:56",23
"13:57",23
"13:58",23
"13:59",23
"14:00",23
"14:01",23
"14:02",23
"14:03",23
"14:04",23
"14:05",23
"14:06",23
"14:07",23
"14:08",23
"14:09",23
"14:10",23
"14:11",23
"14:12",23
"14:13",23
"14:14",23
"14:15",23
"14:16",23
"14:17",23
"14:18",23
"14:19",23
"14:20",23
"14:21",23
"14:22",23
"14:23",23
"14:24",23
"14:25",23
"14:26",23
"14:27",23
"14:28",23
"14:29",23
"14:30",23
"14:31",23
"14:32",23
"14:33",23
"14:34",23
"14:35",23
"14:36",23
"14:37",23
"14:38",23
"14:39",23
"14:40",23
"14:41",23
"14:42",23
"14:43",23
"14:44",23
"14:45",23
"14:46",23
"14:47",23
"14:48",23
"14:49",23
"14:50",23
"14:51",23
"14:52",23
"14:53",23
"14:54",23
"14:55",23
"14:56",23
"14:57",23
"14:58",23
"14:59",23
"15:00",23
"15:01",23
"15:02",23
"15:03",23
"15:04",23
"15:05",23
"15:06",23
"15:07",23
"15:08",23
"15:09",23
"15:10",23
"15:11",23
"15:12",23
"15:13",23
"15:14",23
"15:15",23
"15:16",23
"15:17",23
"15:18",23
"15:19",23
"15:20",23
"15:21",23
"15:22",23
"15:23",23
"15:24",23
"15:25",23
"15:26",23
"15:27",23
"15:28",23
"15:29",23
"15:30",23
"15:31",22
"15:32",22
"15:33",23
"15:34",23
"15:35",23
"15:36",23
"15:37",23
"15:38",23
"15:39",23
"15:40",22
"15:41",23
"15:42",22
"15:43",22
"15:44",22
"15:45",22
"15:46",23
"15:47",22
"15:48",23
"15:49",23
"15:50",23
"15:51",22
"15:52",22
"15:53",22
"15:54",23
"15:55",23
"15:56",22
"15:57",23
"15:58",23
"15:59",22
"16:00",23
"16:01",22
"16:02",23
"16:03",23
"16:04",23
"16:05",23
"16:06",23
"16:07",23
"16:08",23
"16:09",23
"16:10",23
"16:11",23
"16:12",23
"16:13",23
"16:14",23
"16:15",23
"16:16",23
"16:17",23
"16:18",23
"16:19",23
"16:20",23
"16:21",23
"16:22",22
"16:23",23
"16:24",22
"16:25",23
"16:26",23
"16:27",22
"16:28",22
"16:29",23
"16:30",23
"16:31",22
"16:32",21
"16:33",22
"16:34",22
"16:35",22
"16:36",23
"16:37",23
"16:38",23
"16:39",22
"16:40",22
"16:41",23
"16:42",22
"16:43",22
"16:44",23
"16:45",23
"16:46",23
"16:47",22
"16:48",23
"16:49",23
"16:50",23
"16:51",21
"16:52",22
"16:53",22
"16:54",23
"16:55",22
"16:56",22
"16:57",22
"16:58",22
"16:59",22
"17:00",23
"17:01",23
"17:02",22
"17:03",23
"17:04",23
"17:05",23
"17:06",22
"17:07",23
"17:08",23
"17:09",23
"17:10",23
"17:11",22
"17:12",22
"17:13",23
"17:14",23
"17:15",22
"17:16",23
"17:17",23
"17:18",21
"17:19",21
"17:20",23
"17:21",23
"17:22",23
"17:23",23
"17:24",22
"17:25",23
"17:26",22
"17:27",22
"17:28",22
"17:29",23
"17:30",23
"17:31",23
"17:32",22
"17:33",22
"17:34",23
"17:35",23
"17:36",23
"17:37",23
"17:38",23
"17:39",23
"17:40",23
"17:41",23
"17:42",23
"17:43",23
"17:44",22
"17:45",22
"17:46",21
"17:47",21
"17:48",23
"17:49",21
"17:50",21
"17:51",23
"17:52",23
"17:53",22
"17:54",23
"17:55",22
"17:56",21
"17:57",22
"17:58",23
"17:59",22
"18:00",23
"18:01",22
"18:02",23
"18:03",22
"18:04",23
"18:05",23
"18:06",23
"18:07",23
"18:08",23
"18:09",23
"18:10",23
"18:11",21
"18:12",22
"18:13",23
"18:14",22
"18:15",23
"18:16",23
"18:17",23
"18:18",23
"18:19",23
"18:20",23
"18:21",23
"18:22",23
"18:23",23
"18:24",23
"18:25",23
"18:26",23
"18:27",23
"18:28",23
"18:29",23
"18:30",23
"18:31",22
"18:32",22
"18:33",23
"18:34",23
"18:35",23
"18:36",23
"18:37",23
"18:38",23
"18:39",23
"18:40",23
"18:41",23
"18:42",23
"18:43",23
"18:44",23
"18:45",23
"18:46",23
"18:47",24
"18:48",24
"18:49",24
"18:50",23
"18:51",23
"18:52",24
"18:53",24
"18:54",23
"18:55",24
"18:56",23
"18:57",23
"18:58",23
"18:59",23
"19:00",23
"19:01",23
"19:02",23
"19:03",23
"19:04",22
"19:05",22
"19:06",22
"19:07",19
"19:08",21
"19:09",21
"19:10",8
"19:11",7
"19:12",6
"19:13",5
"19:14",4
"19:15",3
"19:16",3
"19:17",1
"19:18",1
"19:19",1
"19:20",1
