"DATETIME","Total(Watts)"
"12:19",1427
"12:20",1434
"12:21",1440
"12:22",1436
"12:23",1448
"12:24",1456
"12:25",1466
"12:26",1474
"12:27",1478
"12:28",1474
"12:29",1489
"12:30",1494
"12:31",1499
"12:32",1502
"12:33",1510
"12:34",1517
"12:35",1501
"12:36",1524
"12:37",1532
"12:38",1535
"12:39",1548
"12:40",1551
"12:41",1536
"12:42",1564
"12:43",1571
"12:44",1577
"12:45",1584
"12:46",1590
"12:47",1592
"12:48",1599
"12:49",1605
"12:50",1607
"12:51",1612
"12:52",1615
"12:53",1613
"12:54",1624
"12:55",1629
"12:56",1633
"12:57",1637
"12:58",1640
"12:59",1651
"13:00",1630
"13:01",1660
"13:02",1665
"13:03",1672
"13:04",1676
"13:05",1681
"13:06",1655
"13:07",1683
"13:08",1687
"13:09",1693
"13:10",1696
"13:11",1700
"13:12",1682
"13:13",1705
"13:14",1704
"13:15",1713
"13:16",1714
"13:17",1716
"13:18",1710
"13:19",1726
"13:20",1736
"13:21",1767
"13:22",1823
"13:23",1833
"13:24",1836
"13:25",1845
"13:26",1847
"13:27",1854
"13:28",1854
"13:29",1849
"13:30",1852
"13:31",1858
"13:32",1861
"13:33",1864
"13:34",1866
"13:35",1869
"13:36",1872
"13:37",1874
"13:38",1876
"13:39",1874
"13:40",1877
"13:41",1878
"13:42",1878
"13:43",1880
"13:44",1881
"13:45",1882
"13:46",1885
"13:47",1888
"13:48",1887
"13:49",1888
"13:50",1888
"13:51",1896
"13:52",1897
"13:53",1902
"13:54",1905
"13:55",1888
"13:56",1904
"13:57",1902
"13:58",1898
"13:59",1902
"14:00",1905
"14:01",1903
"14:02",1851
"14:03",1901
"14:04",1903
"14:05",1906
"14:06",1906
"14:07",1906
"14:08",1858
"14:09",1902
"14:10",1899
"14:11",1896
"14:12",1899
"14:13",1896
"14:14",1895
"14:15",1898
"14:16",1896
"14:17",1890
"14:18",1889
"14:19",1883
"14:20",1870
"14:21",1876
"14:22",1873
"14:23",1867
"14:24",1868
"14:25",1859
"14:26",1823
"14:27",1855
"14:28",1847
"14:29",1839
"14:30",1837
"14:31",1835
"14:32",1829
"14:33",1783
"14:34",1820
"14:35",1814
"14:36",1806
"14:37",1799
"14:38",1794
"14:39",1787
"14:40",1784
"14:41",1780
"14:42",1776
"14:43",1769
"14:44",1765
"14:45",1759
"14:46",1745
"14:47",1739
"14:48",1732
"14:49",1727
"14:50",1720
"14:51",1715
"14:52",1704
"14:53",1696
"14:54",1685
"14:55",1681
"14:56",1670
"14:57",1651
"14:58",1593
"14:59",1499
"15:00",1468
"15:01",1396
"15:02",1283
"15:03",1194
"15:04",1220
"15:05",1169
"15:06",1088
"15:07",1046
"15:08",1012
"15:09",1030
"15:10",1015
"15:11",1018
"15:12",1022
"15:13",984
"15:14",969
"15:15",948
"15:16",905
"15:17",884
"15:18",850
"15:19",822
"15:20",779
"15:21",720
"15:22",643
"15:23",627
"15:24",582
"15:25",533
"15:26",508
"15:27",461
"15:28",404
"15:29",367
"15:30",278
"15:31",210
"15:32",186
"15:33",163
"15:34",146
"15:35",119
"15:36",110
"15:37",113
"15:38",123
"15:39",132
"15:40",140
"15:41",130
"15:42",125
"15:43",129
"15:44",122
"15:45",113
"15:46",109
"15:47",101
"15:48",86
"15:49",75
"15:50",65
"15:51",59
"15:52",57
"15:53",64
"15:54",64
"15:55",55
"15:56",52
"15:57",47
"15:58",49
"15:59",49
"16:00",48
"16:01",50
"16:02",50
"16:03",48
"16:04",44
"16:05",43
"16:06",26
"16:07",25
"16:08",24
"16:09",24
"16:10",24
"16:11",24
"16:12",23
"16:13",19
"16:14",10
"16:15",10
"16:16",10
"16:17",9
"16:18",7
"16:19",6
"16:20",5
"16:21",5
"16:22",5
"16:23",5
"16:24",5
"16:25",5
"16:26",5
"16:27",0
