"DATETIME","Total(Watts)"
"09:58",210
"09:59",210
"10:00",211
"10:01",213
"10:02",215
"10:03",215
"10:04",217
"10:05",217
"10:06",217
"10:07",223
"10:08",271
"10:09",273
"10:10",270
"10:11",277
"10:12",280
"10:13",285
"10:14",282
"10:15",292
"10:16",314
"10:17",317
"10:18",314
"10:19",328
"10:20",332
"10:21",353
"10:22",378
"10:23",420
"10:24",436
"10:25",434
"10:26",433
"10:27",451
"10:28",461
"10:29",470
"10:30",455
"10:31",475
"10:32",465
"10:33",463
"10:34",478
"10:35",476
"10:36",488
"10:37",476
"10:38",471
"10:39",465
"10:40",473
"10:41",484
"10:42",487
"10:43",490
"10:44",457
"10:45",468
"10:46",500
"10:47",496
"10:48",484
"10:49",522
"10:50",518
"10:51",534
"10:52",561
"10:53",536
"10:54",534
"10:55",579
"10:56",604
"10:57",618
"10:58",605
"10:59",614
"11:00",659
"11:01",643
"11:02",635
"11:03",629
"11:04",658
"11:05",657
"11:06",642
"11:07",665
"11:08",688
"11:09",691
"11:10",694
"11:11",688
"11:12",699
"11:13",706
"11:14",708
"11:15",715
"11:16",732
"11:17",764
"11:18",768
"11:19",733
"11:20",736
"11:21",748
"11:22",762
"11:23",770
"11:24",757
"11:25",749
"11:26",772
"11:27",747
"11:28",767
"11:29",776
"11:30",775
"11:31",759
"11:32",750
"11:33",776
"11:34",813
"11:35",857
"11:36",873
"11:37",872
"11:38",871
"11:39",888
"11:40",871
"11:41",898
"11:42",925
"11:43",937
"11:44",972
"11:45",969
"11:46",955
"11:47",994
"11:48",1026
"11:49",1049
"11:50",1061
"11:51",1060
"11:52",1065
"11:53",1070
"11:54",1072
"11:55",1074
"11:56",1074
"11:57",1078
"11:58",1079
"11:59",1082
"12:00",1083
"12:01",1083
"12:02",1086
"12:03",1094
"12:04",1114
"12:05",1111
"12:06",1123
"12:07",1126
"12:08",1128
"12:09",1134
"12:10",1141
"12:11",1107
"12:12",1152
"12:13",1157
"12:14",1159
"12:15",1163
"12:16",1172
"12:17",1177
"12:18",1183
"12:19",1188
"12:20",1196
"12:21",1197
"12:22",1201
"12:23",1204
"12:24",1196
"12:25",1213
"12:26",1217
"12:27",1229
"12:28",1231
"12:29",1235
"12:30",1229
"12:31",1244
"12:32",1250
"12:33",1259
"12:34",1261
"12:35",1271
"12:36",1277
"12:37",1278
"12:38",1282
"12:39",1288
"12:40",1292
"12:41",1297
"12:42",1305
"12:43",1312
"12:44",1315
"12:45",1316
"12:46",1325
"12:47",1331
"12:48",1336
"12:49",1345
"12:50",1344
"12:51",1347
"12:52",1347
"12:53",1342
"12:54",1344
"12:55",1332
"12:56",1354
"12:57",1339
"12:58",1333
"12:59",1333
"13:00",1339
"13:01",1326
"13:02",1351
"13:03",1361
"13:04",1379
"13:05",1389
"13:06",1400
"13:07",1390
"13:08",1417
"13:09",1420
"13:10",1423
"13:11",1426
"13:12",1423
"13:13",1363
"13:14",1373
"13:15",1398
"13:16",1391
"13:17",1400
"13:18",1413
"13:19",1399
"13:20",1439
"13:21",1454
"13:22",1478
"13:23",1495
"13:24",1493
"13:25",1499
"13:26",1501
"13:27",1510
"13:28",1508
"13:29",1513
"13:30",1514
"13:31",1517
"13:32",1501
"13:33",1525
"13:34",1522
"13:35",1525
"13:36",1525
"13:37",1531
"13:38",1510
"13:39",1536
"13:40",1531
"13:41",1530
"13:42",1521
"13:43",1511
"13:44",1487
"13:45",1534
"13:46",1550
"13:47",1576
"13:48",1617
"13:49",1628
"13:50",1624
"13:51",1627
"13:52",1632
"13:53",1636
"13:54",1638
"13:55",1644
"13:56",1643
"13:57",1645
"13:58",1644
"13:59",1646
"14:00",1661
"14:01",1657
"14:02",1611
"14:03",1392
"14:04",1295
"14:05",1287
"14:06",1384
"14:07",1449
"14:08",1475
"14:09",1532
"14:10",1527
"14:11",1551
"14:12",1539
"14:13",1527
"14:14",1543
"14:15",1529
"14:16",1535
"14:17",1516
"14:18",1499
"14:19",1454
"14:20",1380
"14:21",1274
"14:22",1322
"14:23",1286
"14:24",1324
"14:25",1505
"14:26",1561
"14:27",1564
"14:28",1554
"14:29",1609
"14:30",1606
"14:31",1605
"14:32",1604
"14:33",1597
"14:34",1554
"14:35",1589
"14:36",1585
"14:37",1580
"14:38",1572
"14:39",1571
"14:40",1559
"14:41",1555
"14:42",1544
"14:43",1542
"14:44",1538
"14:45",1526
"14:46",1512
"14:47",1511
"14:48",1497
"14:49",1487
"14:50",1456
"14:51",1434
"14:52",1399
"14:53",1383
"14:54",1336
"14:55",1314
"14:56",1279
"14:57",1258
"14:58",1221
"14:59",1233
"15:00",1225
"15:01",1212
"15:02",1229
"15:03",1255
"15:04",1244
"15:05",1177
"15:06",1157
"15:07",1085
"15:08",1045
"15:09",938
"15:10",780
"15:11",661
"15:12",708
"15:13",627
"15:14",693
"15:15",616
"15:16",552
"15:17",528
"15:18",512
"15:19",483
"15:20",454
"15:21",420
"15:22",399
"15:23",361
"15:24",324
"15:25",303
"15:26",291
"15:27",278
"15:28",266
"15:29",232
"15:30",217
"15:31",207
"15:32",178
"15:33",149
"15:34",129
"15:35",133
"15:36",127
"15:37",128
"15:38",123
"15:39",120
"15:40",125
"15:41",120
"15:42",118
"15:43",112
"15:44",102
"15:45",94
"15:46",96
"15:47",91
"15:48",89
"15:49",87
"15:50",84
"15:51",78
"15:52",75
"15:53",69
"15:54",60
"15:55",54
"15:56",52
"15:57",48
"15:58",46
"15:59",46
"16:00",42
"16:01",26
"16:02",24
"16:03",25
"16:04",24
"16:05",22
"16:06",23
"16:07",15
"16:08",10
"16:09",9
"16:10",9
"16:11",8
"16:12",8
"16:13",7
"16:14",5
"16:15",5
"16:16",5
"16:17",5
"16:18",5
"16:19",5
"16:20",5
"16:21",5
"16:22",3
