"DATETIME","Total(Watts)"
"12:33",533
"12:34",520
"12:35",523
"12:36",541
"12:37",529
"12:38",513
"12:39",510
"12:40",496
"12:41",473
"12:42",454
"12:43",441
"12:44",432
"12:45",424
"12:46",430
"12:47",426
"12:48",435
"12:49",446
"12:50",454
"12:51",441
"12:52",444
"12:53",437
"12:54",432
"12:55",421
"12:56",412
"12:57",410
"12:58",413
"12:59",411
"13:00",410
"13:01",410
"13:02",403
"13:03",397
"13:04",377
"13:05",387
"13:06",386
"13:07",377
"13:08",369
"13:09",370
"13:10",360
"13:11",372
"13:12",377
"13:13",384
"13:14",385
"13:15",381
"13:16",377
"13:17",379
"13:18",379
"13:19",372
"13:20",367
"13:21",358
"13:22",338
"13:23",332
"13:24",319
"13:25",306
"13:26",302
"13:27",303
"13:28",298
"13:29",303
"13:30",297
"13:31",297
"13:32",292
"13:33",292
"13:34",293
"13:35",290
"13:36",280
"13:37",264
"13:38",258
"13:39",249
"13:40",237
"13:41",223
"13:42",217
"13:43",207
"13:44",202
"13:45",200
"13:46",205
"13:47",207
"13:48",198
"13:49",195
"13:50",188
"13:51",181
"13:52",183
"13:53",185
"13:54",177
"13:55",170
"13:56",167
"13:57",167
"13:58",167
"13:59",159
"14:00",158
"14:01",158
"14:02",159
"14:03",154
"14:04",152
"14:05",148
"14:06",141
"14:07",140
"14:08",139
"14:09",140
"14:10",141
"14:11",145
"14:12",146
"14:13",143
"14:14",143
"14:15",148
"14:16",147
"14:17",147
"14:18",147
"14:19",144
"14:20",140
"14:21",137
"14:22",132
"14:23",134
"14:24",132
"14:25",129
"14:26",127
"14:27",124
"14:28",123
"14:29",122
"14:30",119
"14:31",121
"14:32",122
"14:33",124
"14:34",123
"14:35",125
"14:36",126
"14:37",122
"14:38",126
"14:39",125
"14:40",122
"14:41",119
"14:42",114
"14:43",109
"14:44",107
"14:45",106
"14:46",100
"14:47",94
"14:48",97
"14:49",96
"14:50",97
"14:51",96
"14:52",96
"14:53",96
"14:54",96
"14:55",89
"14:56",88
"14:57",83
"14:58",81
"14:59",82
"15:00",82
"15:01",81
"15:02",81
"15:03",77
"15:04",74
"15:05",72
"15:06",69
"15:07",69
"15:08",65
"15:09",69
"15:10",69
"15:11",68
"15:12",67
"15:13",64
"15:14",60
"15:15",59
"15:16",56
"15:17",52
"15:18",52
"15:19",52
"15:20",51
"15:21",51
"15:22",46
"15:23",47
"15:24",43
"15:25",39
"15:26",39
"15:27",26
"15:28",22
"15:29",23
"15:30",23
"15:31",22
"15:32",22
"15:33",22
"15:34",23
"15:35",23
"15:36",22
"15:37",22
"15:38",22
"15:39",22
"15:40",22
"15:41",22
"15:42",20
"15:43",18
"15:44",10
"15:45",9
"15:46",10
"15:47",10
"15:48",9
"15:49",10
"15:50",10
"15:51",10
"15:52",9
"15:53",10
"15:54",10
"15:55",10
"15:56",10
"15:57",4
"15:58",4
"15:59",4
"16:00",4
"16:01",4
"16:02",4
"16:03",4
"16:04",4
"16:05",4
"16:06",3
"16:07",3
"16:08",3
"16:09",3
"16:10",3
"16:11",3
"16:12",3
"16:13",2
