"DATETIME","Total(Watts)"
"09:45",259
"09:46",256
"09:47",247
"09:48",262
"09:49",273
"09:50",283
"09:51",283
"09:52",275
"09:53",259
"09:54",253
"09:55",239
"09:56",230
"09:57",221
"09:58",216
"09:59",211
"10:00",201
"10:01",202
"10:02",202
"10:03",200
"10:04",200
"10:05",202
"10:06",203
"10:07",216
"10:08",224
"10:09",231
"10:10",234
"10:11",238
"10:12",238
"10:13",245
"10:14",243
"10:15",230
"10:16",213
"10:17",197
"10:18",176
"10:19",162
"10:20",153
"10:21",148
"10:22",140
"10:23",130
"10:24",124
"10:25",121
"10:26",121
"10:27",127
"10:28",132
"10:29",139
"10:30",140
"10:31",133
"10:32",132
"10:33",133
"10:34",137
"10:35",144
"10:36",147
"10:37",151
"10:38",147
"10:39",145
"10:40",139
"10:41",131
"10:42",129
"10:43",128
"10:44",132
"10:45",138
"10:46",146
"10:47",155
"10:48",161
"10:49",154
"10:50",153
"10:51",148
"10:52",145
"10:53",142
"10:54",134
"10:55",130
"10:56",126
"10:57",121
"10:58",119
"10:59",115
"11:00",115
"11:01",124
"11:02",127
"11:03",129
"11:04",124
"11:05",115
"11:06",111
"11:07",101
"11:08",90
"11:09",81
"11:10",76
"11:11",76
"11:12",77
"11:13",82
"11:14",81
"11:15",86
"11:16",87
"11:17",88
"11:18",92
"11:19",98
"11:20",101
"11:21",111
"11:22",115
"11:23",117
"11:24",118
"11:25",119
"11:26",131
"11:27",133
"11:28",139
"11:29",141
"11:30",143
"11:31",153
"11:32",141
"11:33",150
"11:34",163
"11:35",171
"11:36",176
"11:37",182
"11:38",189
"11:39",187
"11:40",185
"11:41",178
"11:42",174
"11:43",175
"11:44",178
"11:45",180
"11:46",185
"11:47",183
"11:48",166
"11:49",152
"11:50",140
"11:51",134
"11:52",132
"11:53",135
"11:54",150
"11:55",158
"11:56",162
"11:57",160
"11:58",163
"11:59",162
"12:00",163
"12:01",162
"12:02",162
"12:03",161
"12:04",157
"12:05",151
"12:06",139
"12:07",132
"12:08",125
"12:09",121
"12:10",113
"12:11",110
"12:12",112
"12:13",117
"12:14",121
"12:15",119
"12:16",112
"12:17",106
"12:18",98
"12:19",96
"12:20",93
"12:21",96
"12:22",92
"12:23",91
"12:24",88
"12:25",84
"12:26",79
"12:27",74
"12:28",70
"12:29",67
"12:30",64
"12:31",60
"12:32",56
"12:33",49
"12:34",50
"12:35",53
"12:36",57
"12:37",59
"12:38",49
"12:39",47
"12:40",50
"12:41",52
"12:42",56
"12:43",53
"12:44",46
"12:45",41
"12:46",40
"12:47",26
"12:48",25
"12:49",25
"12:50",25
"12:51",25
"12:52",25
"12:53",25
"12:54",25
"12:55",25
"12:56",25
"12:57",25
"12:58",25
"12:59",25
"13:00",25
"13:01",25
"13:02",25
"13:03",24
"13:04",25
"13:05",25
"13:06",25
"13:07",25
"13:08",25
"13:09",25
"13:10",25
"13:11",25
"13:12",25
"13:13",25
"13:14",24
"13:15",25
"13:16",25
"13:17",25
"13:18",25
"13:19",25
"13:20",25
"13:21",25
"13:22",25
"13:23",25
"13:24",23
"13:25",22
"13:26",21
"13:27",22
"13:28",22
"13:29",22
"13:30",22
"13:31",22
"13:32",16
"13:33",12
"13:34",12
"13:35",11
"13:36",12
"13:37",12
"13:38",12
"13:39",13
"13:40",13
"13:41",13
"13:42",13
"13:43",13
"13:44",13
"13:45",12
"13:46",13
"13:47",12
"13:48",12
"13:49",12
"13:50",12
"13:51",11
"13:52",11
"13:53",11
"13:54",11
"13:55",11
"13:56",12
"13:57",12
"13:58",13
"13:59",13
"14:00",12
"14:01",12
"14:02",12
"14:03",12
"14:04",12
"14:05",12
"14:06",11
"14:07",11
"14:08",10
"14:09",10
"14:10",10
"14:11",10
"14:12",11
"14:13",10
"14:14",10
"14:15",10
"14:16",10
"14:17",10
"14:18",10
"14:19",10
"14:20",9
"14:21",9
"14:22",7
"14:23",7
"14:24",7
"14:25",7
"14:26",8
"14:27",8
"14:28",8
"14:29",8
"14:30",8
"14:31",8
"14:32",8
"14:33",7
"14:34",7
"14:35",7
"14:36",7
"14:37",7
"14:38",7
"14:39",7
"14:40",7
"14:41",7
"14:42",7
"14:43",7
"14:44",7
"14:45",7
"14:46",7
"14:47",7
"14:48",7
"14:49",7
"14:50",6
"14:51",7
"14:52",7
"14:53",7
"14:54",7
"14:55",7
"14:56",7
"14:57",7
"14:58",7
"14:59",7
"15:00",6
"15:01",6
"15:02",6
"15:03",6
"15:04",6
"15:05",6
"15:06",6
"15:07",6
"15:08",6
"15:09",5
"15:10",5
"15:11",5
"15:12",5
"15:13",5
"15:14",5
"15:15",5
"15:16",5
"15:17",5
"15:18",5
"15:19",5
"15:20",5
"15:21",5
"15:22",5
"15:23",5
"15:24",5
"15:25",5
"15:26",5
"15:27",5
"15:28",5
"15:29",5
"15:30",5
"15:31",5
"15:32",3
"15:33",2
"15:34",2
"15:35",1
"15:36",1
